-0.41 -0.48 -0.53 -1.18 -2.08 -1.97 2.07 -1.04 1.7 -1.81 -0.14 -2.03 -2.01 -2.09 -0.91 1.27371240411524 0.925358652697101 -0.427754489086157 0.5076 0.9356 0.7754 -0.9474 0.2828 -0.744 0.7742 -0.0052 0.8046 0.7782 0.7638 0.2462 0.5028 0.9968 1.0012 -1.0472 0.4684 -0.842 0.7876 0.0344 0.8288 0.9996 0.8164 0.3736 0.5808 1.1248 1.0582 -0.9742 0.3724 -1.022 0.9786 0.00840000000000003 1.0418 1.1206 1.0354 0.4846
-0.41 0.52 0.47 -2.18 0.92 -1.97 -1.93 -1.04 -2.3 -1.81 -2.14 -0.0299999999999998 -1.01 -2.09 -1.91 0.883248185607272 0.980473529094142 1.07115793292016 0.9176 -0.2944 0.7754 0.6926 0.2828 0.896 0.7742 0.8148 -0.0154 0.3682 0.7638 0.6562 -1.1972 0.4768 -0.9688 -1.0572 -0.5716 -1.222 -1.0224 -1.1456 -0.1612 -0.4904 -1.2736 -1.0564 -1.0692 0.4548 -0.9118 -0.7842 -0.6676 -1.202 -0.8314 -1.0716 -0.0482 -0.4194 -1.0546 -0.8954
-0.41 -0.48 0.47 -1.18 -0.0800000000000001 0.03 -1.93 0.96 1.7 -0.81 -2.14 -2.03 -2.01 -2.09 -1.91 -0.183605984563168 2.50887056321714 0.581873921710105 0.5076 0.1156 -0.0446 0.6926 -0.5372 -0.744 0.3642 0.8148 0.8046 0.7782 0.7638 0.6562 0.5028 0.0368 0.0412 0.8728 -0.4916 -0.842 0.3076 0.9944 0.8288 0.9996 0.8164 0.8536 -0.5992 -0.0152 0.0282 -0.7842 0.2724 0.678 -0.3614 -1.0716 -0.9882 -0.8894 -1.0546 -0.8954
0.59 -0.48 -0.53 0.82 -0.0800000000000001 -1.97 -0.93 -2.04 -2.3 -1.81 1.86 -2.03 -0.00999999999999979 1.91 1.09 -0.549012280990605 0.604443114993245 -1.31024331437353 0.5076 0.0356 -1.1946 -0.6474 -1.3472 -1.404 -1.0358 1.0348 -1.2254 -0.0518 1.0338 0.5162 -0.4572 0.0368 1.0012 0.3928 0.9484 1.078 0.7876 -0.9256 0.8288 0.0396 -1.1036 -0.5864 -0.4792 0.0648 1.0582 0.6158 0.9024 1.098 0.9786 -1.0516 1.0418 0.0606 -1.0846 -0.5754
0.59 -0.48 0.47 1.82 0.92 2.03 1.07 1.96 1.7 2.19 1.86 1.97 1.99 1.91 2.09 0.9119827629127 0.880905231816434 0.969015316497915 1.0976 0.6256 1.1654 0.5326 1.0128 0.956 1.3242 1.0348 1.1346 1.1282 1.0338 1.1062 -0.9372 -0.4432 -0.9188 -0.5672 -0.9716 -0.842 -1.1324 -0.9256 -1.0912 -0.9204 -1.1036 -1.0664 0.8108 0.4548 0.9682 0.6258 0.7424 0.678 1.0486 0.8084 0.8918 0.9906 0.8254 0.9846
-0.41 0.52 0.47 -2.18 -0.0800000000000001 2.03 1.07 -0.04 0.7 1.19 1.86 -1.03 0.99 1.91 -1.91 0.372955337563193 -0.466811240287854 1.61117845457391 0.9176 0.1156 -0.8646 -0.5374 -0.1272 -0.334 -0.4558 -0.8252 0.3946 -0.4518 -0.8762 0.6562 -1.1972 -0.0432 1.1112 0.5028 -0.0516 0.338 0.5376 0.9344 -0.6812 0.5496 0.8064 -1.0564 -1.0692 -0.0152 0.9682 0.6258 -0.1976 0.208 0.5786 0.8084 -0.5182 0.5206 0.8254 -0.8954
0.59 0.52 0.47 -2.18 -2.08 -0.97 0.0700000000000001 -1.04 0.7 -1.81 0.86 1.97 -0.00999999999999979 -2.09 -1.91 1.57937773230738 1.96327758253118 1.34097591321019 -1.2624 -1.1444 -0.6046 -0.0574 -0.7572 0.366 -1.0358 0.4448 1.1346 -0.0518 -1.3262 -1.2538 -1.1972 -1.0832 -0.4488 -0.0172 -0.5716 0.338 -1.0224 0.4144 0.8788 0.0296 -1.2736 -1.0564 -1.0692 -0.9552 -0.4418 0.1558 -0.6676 0.208 -0.8314 0.3384 0.8918 0.0506 -1.0546 -0.8954
-0.41 0.52 -0.53 1.82 1.92 -1.97 2.07 -1.04 -2.3 -1.81 -2.14 1.97 -1.01 0.91 2.09 0.280703345512419 0.584424170655882 2.42478943673223 -0.7224 -0.7044 0.7754 -0.9474 0.2828 0.896 0.7742 0.8148 -0.8354 0.3682 -0.4662 -0.9838 0.8828 0.9968 -0.9688 1.0228 -0.5716 -1.222 -1.0224 -1.1456 0.8788 -0.4904 0.2864 1.0236 -1.0092 -0.9952 1.0582 -0.9742 0.3724 1.098 0.9786 1.0684 -1.0782 0.5906 -0.5546 -1.1054
-0.41 -0.48 0.47 1.82 1.92 0.03 2.07 -2.04 -2.3 2.19 -2.14 0.97 -2.01 -2.09 2.09 0.292925984599912 -2.19987141700953 2.65609145672895 -0.7224 -0.7044 -0.0446 -0.9474 0.6928 0.896 -0.8658 0.8148 -0.4254 0.7782 0.7638 -0.9838 -0.9372 -0.9232 0.0412 -1.0472 0.9484 1.078 -1.1324 0.9944 -0.6112 0.9996 0.8164 -1.0664 0.8108 0.9248 0.0282 1.0958 -1.1376 -1.202 1.0486 -1.0716 0.4218 -0.8894 -1.0546 0.9846
-0.41 0.52 -0.53 -1.18 -1.08 0.03 1.07 0.96 -0.3 2.19 1.86 0.97 1.99 -1.09 0.0900000000000001 0.156534118127656 1.37965625374521 2.41088468315756 0.5076 0.5256 -0.0446 -0.5374 -0.5372 0.076 -0.8658 -0.8252 -0.4254 -0.8618 0.3538 -0.1638 -0.6772 -0.5632 0.0712 0.5028 0.4684 -0.182 1.0576 0.9344 0.3588 1.0696 -0.7536 -0.0164 0.5808 0.5948 -0.00179999999999998 -0.4442 -0.6876 0.038 -1.1414 -1.0516 -0.5482 -0.9994 0.5054 -0.0454
