-0.30379823E-07  0.27929522E-07 -0.89906123E-07  0.30110108E-07 -0.25991699E-06 -0.12928527E-06 -0.83046949E-07 -0.24785908E-06 -0.20230752E-06 -0.55874398E-06
-0.19259127E-06 -0.28468753E-06 -0.49573413E-06 -0.55447214E-06 -0.75510781E-06  0.66005343E+00  0.80893940E+00  0.10712328E+01 -0.83432985E-08 -0.33701507E-07
 0.53476768E-07  0.11334968E-07  0.17617623E-07 -0.10459693E-07 -0.38188002E-07 -0.82572413E-07 -0.68972557E-08 -0.10617067E-07 -0.53055164E-07 -0.14408984E-07
-0.29926898E-07 -0.54040417E-07  0.35571504E-08  0.24605654E-07 -0.45708738E-07 -0.47915751E-08 -0.18220339E-07  0.22557812E-07 -0.27107333E-07 -0.22679099E-07
-0.14767052E-07 -0.24662308E-07  0.57662533E-07 -0.85469786E-07 -0.36840401E-07 -0.51788259E-07 -0.10140839E-07 -0.16773482E-07 -0.17757005E-07  0.27996670E-07
-0.33509666E-08 -0.42393058E-07 -0.29800228E-07 -0.11310336E-06  0.64249969E+00  0.10919389E+01 -0.63758671E-01  0.37001881E+00  0.28313968E+00  0.16782947E+00
 0.30892733E+00  0.40350726E+00  0.80971497E+00  0.33891678E+00  0.48697063E+00  0.66330147E+00  0.89896226E+00  0.58980823E+00  0.83016294E+00 -0.45461467E+00
 0.19623254E+00  0.33794290E+00  0.26578787E+00  0.24115512E+00  0.39536145E+00  0.78967935E+00  0.87707333E-01  0.26837224E+00  0.62301350E+00  0.68674952E+00
 0.73796988E+00 -0.15545747E+00  0.39145413E+00  0.41671443E+00  0.16688272E+00  0.31578463E+00  0.41439795E+00  0.83720464E+00  0.21350005E+00  0.45641667E+00
 0.70967454E+00  0.77055758E+00  0.89903736E+00 -0.28535914E+00  0.28287306E+00  0.35391793E+00  0.26479757E+00  0.36457968E+00  0.49756500E+00  0.10189584E+01
 0.23818222E+00  0.43417495E+00  0.87836754E+00  0.94911629E+00  0.21029514E+00  0.13521901E+00  0.15291746E+00  0.27222586E+01  0.26604974E+01  0.26622529E+01
 0.24920900E+01  0.25542011E+01  0.21716609E+01  0.16384760E+01  0.23546548E+01  0.19619880E+01  0.16557713E+01  0.95918971E+00  0.97585982E+00  0.41154036E+00
 0.48694688E+00  0.51008910E+00  0.63478804E+00  0.69979668E+00  0.66598761E+00  0.61208338E+00  0.62065578E+00  0.56017107E+00  0.47595677E+00  0.62376136E+00
 0.54572141E+00  0.47072229E+00  0.39805463E+00  0.44516101E+00  0.67671692E+00  0.67392808E+00  0.64384693E+00  0.62200904E+00  0.64751738E+00  0.55850518E+00
