-0.66138046E-16  0.54531736E-16  0.85204890E-16 -0.51549505E-16 -0.85075400E-16 -0.55051656E-16 -0.66624501E-16  0.49494378E-16 -0.15675659E-15  0.32337574E-15
 0.40448356E-15  0.24125132E-15  0.36862567E-15  0.34122026E-15  0.74201399E-15  0.52691638E+00  0.80075943E+00  0.10266578E+01 -0.23319562E-17 -0.13643966E-15
 0.39156030E-16  0.23594434E-15  0.23533341E-15  0.32031530E-15  0.42599640E-15  0.41499122E-15  0.26565002E-15  0.32982534E-15  0.25787611E-15  0.58753800E-15
-0.25833510E-15  0.68248767E-16 -0.12907173E-15  0.40743105E-16 -0.21838313E-15  0.46201869E-16  0.10421979E-15 -0.14777898E-16 -0.10724554E-16  0.19435196E-16
 0.80993237E-16  0.16207068E-15 -0.25617614E-15 -0.58295448E-16 -0.78559857E-16  0.24540201E-15  0.99486488E-16  0.16072545E-15  0.31078870E-15  0.22983048E-15
 0.15343733E-15  0.21993490E-15  0.19243094E-15  0.22447067E-15  0.74356765E+00  0.65432787E+00  0.12671001E+00  0.52666165E-01  0.21836400E+00  0.31482667E+00
 0.40598419E+00  0.56196570E+00  0.73031420E+00  0.44238546E+00  0.64560527E+00  0.78094089E+00  0.64954698E+00  0.56041920E+00  0.11045835E+01  0.22064924E-01
 0.78272954E-01  0.25383481E+00  0.36175075E+00  0.42768654E+00  0.70633012E+00  0.87659234E+00  0.53210956E+00  0.76701516E+00  0.80072433E+00  0.86811417E+00
 0.10526965E+01 -0.15307003E+00  0.39001346E-01  0.15232736E+00  0.15720886E+00  0.32415893E-01  0.35832146E+00  0.24775219E+00  0.21504599E+00  0.25515878E+00
 0.37054095E+00  0.36755109E+00  0.52351618E+00  0.69101606E-02  0.87849319E-01  0.18405144E+00  0.35022637E+00  0.39720699E+00  0.71440268E+00  0.79228020E+00
 0.48229426E+00  0.73805660E+00  0.73415387E+00  0.77018017E+00  0.17219739E+00  0.18966155E+00  0.10840433E+00  0.25375288E+01  0.24901326E+01  0.24703906E+01
 0.25299926E+01  0.23014505E+01  0.20248032E+01  0.18732342E+01  0.22337444E+01  0.15464398E+01  0.13875864E+01  0.15325581E+01  0.76827234E+00  0.57200563E+00
 0.29687682E+00  0.52255327E+00  0.62626731E+00  0.61743534E+00  0.61342633E+00  0.63027400E+00  0.56487465E+00  0.49195153E+00  0.46241006E+00  0.53911906E+00
 0.38319156E+00  0.38683158E+00  0.33962932E+00  0.24950887E+00  0.63300627E+00  0.61966139E+00  0.61720967E+00  0.65171343E+00  0.61226100E+00  0.57351589E+00
 0.61828464E+00  0.60540837E+00  0.50359946E+00  0.48989233E+00  0.47590196E+00  0.44295293E+00  0.64298588E+00  0.61363238E+00  0.59322178E+00  0.62959003E+00
 0.56799781E+00  0.48000151E+00  0.48253617E+00  0.56412482E+00  0.38842437E+00  0.39679489E+00  0.37319526E+00  0.26455954E+00  0.58759856E+00  0.31177747E+00
-0.19175820E+00  0.13999569E+00  0.10445261E+00  0.12501243E+01  0.48225179E+00 -0.85530411E-02  0.65875046E-01  0.22371380E+00  0.69265532E+00  0.26416755E+00
 0.41885412E+00 -0.96389405E-01
 0.49959984E-01  0.49959984E-01  0.49839742E-01  0.15992498E+00  0.15791136E+00  0.15905973E+00  0.16290794E+00  0.15835087E+00  0.15555063E+00  0.15937378E+00
 0.15742935E+00  0.14378804E+00  0.14662878E+00  0.14352700E+00  0.14207040E+00  0.88856488E-01  0.10686386E+00  0.11023648E+00  0.79143927E-01  0.78664206E-01
 0.79236358E-01  0.81212699E-01  0.77832900E-01  0.77689342E-01  0.79643957E-01  0.77618390E-01  0.71749844E-01  0.72819501E-01  0.71289830E-01  0.70528112E-01
 0.79890437E-01  0.78740187E-01  0.78892335E-01  0.81070475E-01  0.78262120E-01  0.77604085E-01  0.79499431E-01  0.78469962E-01  0.71983606E-01  0.72153173E-01
 0.71142390E-01  0.71011648E-01  0.80187075E-01  0.78444824E-01  0.77511288E-01  0.81057444E-01  0.77672005E-01  0.77082910E-01  0.78928068E-01  0.78495972E-01
 0.71434304E-01  0.71928576E-01  0.71126364E-01  0.69876306E-01  0.18244497E+00  0.23878059E+00  0.18501587E+00  0.16460107E+00  0.21160032E+00  0.17671354E+00
 0.15897983E+00  0.16297932E+00  0.17028923E+00  0.20596869E+00  0.16595541E+00  0.16529240E+00  0.18412912E+00  0.12309874E+00  0.17692880E+00  0.22322157E+00
 0.22898558E+00  0.29269195E+00  0.22010958E+00  0.19747935E+00  0.21844552E+00  0.20395724E+00  0.26302913E+00  0.22465141E+00  0.19486277E+00  0.18878017E+00
 0.10019184E+00  0.19866946E+00  0.20991212E+00  0.27851909E+00  0.23293436E+00  0.22661692E+00  0.28800425E+00  0.30181313E+00  0.28712156E+00  0.28937665E+00
 0.26976547E+00  0.28084388E+00  0.29640552E+00  0.23335962E+00  0.23191768E+00  0.29665959E+00  0.22340298E+00  0.20343812E+00  0.20985192E+00  0.20338686E+00
 0.27096549E+00  0.22454306E+00  0.16574506E+00  0.15702516E+00  0.28833054E-01  0.31460572E-01  0.44686619E-01  0.18865776E+00  0.17866430E+00  0.19010946E+00
 0.19688070E+00  0.19985405E+00  0.22318107E+00  0.29133609E+00  0.23079193E+00  0.23027433E+00  0.20532592E+00  0.22459547E+00  0.22643925E+00  0.94440684E-01
 0.13413666E+00  0.14742072E+00  0.49615689E-01  0.45129929E-01  0.50292924E-01  0.51205996E-01  0.53581689E-01  0.61033960E-01  0.83385505E-01  0.63666351E-01
 0.69744676E-01  0.53675327E-01  0.44714294E-01  0.45650303E-01  0.49325578E-01  0.44690281E-01  0.45407921E-01  0.46816722E-01  0.44901676E-01  0.54716345E-01
 0.54885533E-01  0.47504254E-01  0.54845929E-01  0.59177849E-01  0.57902128E-01  0.72556719E-01  0.50527830E-01  0.46201322E-01  0.51627934E-01  0.51363684E-01
 0.54453332E-01  0.61665028E-01  0.85768826E-01  0.62567510E-01  0.72995178E-01  0.55922005E-01  0.51890433E-01  0.53628426E-01  0.40979454E+00  0.11185218E+00
 0.25290549E+00  0.44975564E-01  0.63236244E-01  0.30197927E+00  0.14340012E+00  0.28999148E-01  0.97841091E-01  0.64689830E-01  0.16180864E+00  0.16163489E+00
 0.14399290E+00  0.12734531E+00
 0.16800000E+03 -0.67167803E+04  0.91103270E+00 -0.55075035E+04  0.10447236E+01  0.13769561E+05  0.14207229E+05  0.13676643E+05  0.22792766E+04  0.13710000E+04
 0.00000000E+00  0.10611058E+01  0.32672272E+00  0.29725763E+00  0.81393615E-01  0.75469818E-01  0.87245460E-01  0.00000000E+00  0.98790761E-01  0.46707805E-03
