0.5 -0.49 -0.45 2.2 -2.01 1.89 0.97 -1.89 1.15 2.04 0.97 0.98 -0.0499999999999998 -1.11 0.0700000000000001 0.452428353431227 0.0692946925042624 -0.0944419305849285 1.055 -1.01 1.2575 -0.507 0.4698 0.5725
0.5 -0.49 0.55 0.2 -2.01 -2.11 -0.0299999999999998 2.11 2.15 -0.96 1.97 -1.02 1.95 1.89 0.0700000000000001 0.173719164731208 -0.099430579975634 1.44714409643298 -0.195 0.99 0.2575 -0.1395 -0.5102 0.0725
0.5 -0.49 -0.45 -1.8 -1.01 -0.11 1.97 -1.89 0.15 -1.96 -2.03 -2.02 -1.05 -2.11 -1.93 -1.57618858860293 -0.321341138160725 -0.694003157020167 -0.945 -1.76 -0.7425 0.393 0.8373 -0.4275
0.5 0.51 -0.45 -1.8 -1.01 1.89 -2.03 -1.89 1.15 1.04 -0.0299999999999998 -0.02 -2.05 -2.11 -1.93 2.02845378447911 -0.232685262489614 1.69785170682351 -1.445 -1.26 0.5075 0.618 -0.6677 0.1975
-0.5 0.51 -0.45 -1.8 -2.01 0.89 0.97 1.11 -1.85 0.04 -2.03 0.98 -1.05 -2.11 -0.93 1.92007244155066 -1.75053274225981 1.18686183004385 -0.195 -1.26 -0.4925 0.0555 -0.6677 0.19
-0.5 -0.49 -0.45 2.2 -0.00999999999999979 -2.11 1.97 1.11 -1.85 1.04 1.97 0.98 0.95 -0.11 2.07 0.912296047125709 1.42042563261099 0.03715696889986 1.805 0.74 -0.4925 -0.8445 -0.3877 0.19
-0.5 0.51 -0.45 0.2 -1.01 0.89 -2.03 2.11 -1.85 -1.96 -0.0299999999999998 1.98 -1.05 -1.11 -0.93 -0.587548238623033 0.787375800803254 -0.597514321789894 -0.195 -0.00999999999999979 -0.9925 0.0555 -0.0302 0.44
0.5 0.51 0.55 -1.8 1.99 0.89 1.97 2.11 1.15 0.04 -2.03 1.98 -1.05 -0.11 0.0700000000000001 0.62495269838641 1.94488072014776 2.60449340954682 0.555 0.49 0.2575 0.273 0.2248 0.0725
0.5 -0.49 -0.45 2.2 -2.01 1.89 0.97 2.11 1.15 -0.96 -1.03 -1.02 1.95 1.89 2.07 0.854206940973245 -0.779267364173672 -0.752612239422311 1.055 0.24 1.0075 -0.507 -0.1427 0.4475
0.5 0.51 0.55 2.2 -2.01 -2.11 -2.03 -1.89 -1.85 0.04 -1.03 1.98 0.95 1.89 -1.93 0.933830351219365 1.78102944003729 -0.265538331699104 0.0550000000000001 -0.76 -0.7425 -0.002 -0.4127 -0.4275
0.5 0.51 0.55 2.2 -2.01 1.89 1.97 -1.89 -1.85 1.04 -2.03 1.98 1.95 0.89 1.07 0.809148998134287 0.330675962570993 2.65416873634558 1.805 -1.26 0.7575 0.9605 -0.6677 0.3225
-0.5 0.51 -0.45 -1.8 -2.01 -0.11 -1.03 -1.89 -1.85 1.04 -1.03 -1.02 -0.0499999999999998 0.89 -1.93 -1.06898079554189 0.432600122160928 2.79070254476559 -1.445 -1.01 -0.2425 0.618 -0.5402 0.065
