-0.51 -0.52 -0.44 1.21 1.68 1.88 -0.89 0.93 1.03 1.98 1.98 -0.86 0.0800000000000001 -1.98 2.04 0.861344098832775 0.275353484211197 2.12877678822494 -0.9552 0.9492 -0.0416
-0.51 0.48 -0.44 0.21 0.68 1.88 0.11 -2.07 -1.97 1.98 1.98 2.14 1.08 1.02 -0.96 1.15091813704221 1.85411873162315 0.0656248185577901 0.3648 0.4092 -0.5516
0.49 -0.52 -0.44 2.21 1.68 -2.12 -1.89 0.93 -1.97 -2.02 -2.02 -1.86 -1.92 0.02 -1.96 0.446811340115191 -0.271680129344593 0.375323085589434 0.8048 -0.0908 -0.9416
-0.51 0.48 0.56 1.21 -0.32 1.88 1.11 0.93 0.03 -2.02 0.98 2.14 -0.92 -1.98 -1.96 0.382260555115878 0.698827050825819 0.637269540202832 -1.1552 -1.0308 0.4684
-0.51 -0.52 0.56 1.21 -1.32 -2.12 -1.89 -1.07 -0.97 -2.02 -0.02 -1.86 -1.92 -1.98 -1.96 0.458759923612453 1.08078357764948 0.495954662395329 -1.1552 0.9492 0.9784
-0.51 -0.52 -0.44 -1.79 -0.32 -1.12 2.11 1.93 1.03 0.98 -0.02 2.14 2.08 1.02 1.04 0.15565607655298 0.737589426158299 1.25434050774148 -0.5152 -0.6108 -1.0616
-0.51 -0.52 0.56 0.21 1.68 -1.12 1.11 0.93 -0.97 1.98 -1.02 2.14 0.0800000000000001 2.02 0.04 -0.135549103731412 0.22541657153357 0.330564432463028 -0.0352 -1.1308 -0.0416
0.49 -0.52 -0.44 -1.79 1.68 -1.12 -1.89 -0.0699999999999998 -1.97 -2.02 -1.02 0.14 -1.92 -1.98 -1.96 -0.746988026952196 -0.930448470997521 -1.6385853491448 0.8048 0.9492 -0.9416
0.49 -0.52 -0.44 -0.79 0.68 0.88 0.11 1.93 0.03 -1.02 1.98 -0.86 -0.92 -1.98 -1.96 1.61181494605942 0.130644232234982 1.2659523857169 0.8048 0.9492 -0.4516
0.49 0.48 -0.44 -1.79 0.68 -1.12 -1.89 -2.07 2.03 0.98 -2.02 -0.86 -1.92 -0.98 -1.96 0.0847606604955102 -1.77688514992322 -0.0333301844047636 0.8048 -0.5508 -0.9416
0.49 0.48 0.56 0.21 1.68 1.88 2.11 0.93 2.03 -0.02 1.98 2.14 2.08 2.02 2.04 1.48238957802938 0.197878945213823 0.342585028763991 1.0848 0.8892 1.0184
-0.51 -0.52 0.56 -1.79 1.68 -0.12 1.11 -1.07 2.03 -0.02 -0.02 -1.86 2.08 -0.98 2.04 1.19513245976168 1.80377216051394 0.72711548770467 1.0848 0.4292 -1.0616
