0.51 -0.44 -0.51 2.3 2 1.69 0.16 1.85 -0.36 -1.61 -0.75 1.84 -0.83 -1.05 -0.8 -0.619343004365488 -0.16520352318096 -0.470080004524193 0.875 0.5125 -0.2775 -0.5675 -0.291 -0.18805
-0.49 -0.44 0.49 -0.7 1 -0.31 2.16 -1.15 0.64 0.39 0.25 1.84 2.17 -0.0499999999999998 -0.8 0.303913784845356 0.292992619373678 1.43744314433989 0.625 0.0125000000000001 0.7225 0.185 -0.071 -0.40055
0.51 -0.44 0.49 2.3 -2 -1.31 2.16 0.85 -1.36 2.39 -1.75 0.84 2.17 0.95 0.2 1.74629398062662 1.14630352444314 2.25029565630023 1.375 -0.4875 0.4725 0.5525 0.149 0.19445
0.51 0.56 0.49 1.3 2 1.69 -1.84 -2.15 0.64 0.39 -0.75 -1.16 -0.83 -1.05 0.2 -0.242162108869622 0.377199500714468 0.529949029040632 -0.375 -0.4875 0.4725 -0.305 -0.3385 0.19445
-0.49 -0.44 0.49 -1.7 -2 -0.31 1.16 0.85 -2.36 1.39 1.25 -0.16 1.17 0.95 2.2 2.77056248033425 2.15484668597042 3.75600570629234 0.375 0.2625 -0.0275 0.0625 -0.181 -0.03305
0.51 0.56 0.49 2.3 -2 1.69 -1.84 1.85 1.64 -0.61 -1.75 1.84 0.17 -0.0499999999999998 -1.8 2.65803397525883 0.789748370223925 1.81201667472061 0.125 -0.4875 0.7225 -0.06 -0.3385 0.32195
-0.49 -0.44 -0.51 0.3 0 0.69 -1.84 -2.15 -0.36 0.39 -0.75 0.84 -0.83 -2.05 -1.8 -2.09082406485167 -2.37410180832356 -0.807554947483611 -0.625 -1.2375 -0.0275 0.1975 0.479 -0.03305
-0.49 0.56 0.49 -1.7 0 -2.31 -1.84 -2.15 -2.36 -0.61 2.25 1.84 -0.83 -0.0499999999999998 1.2 1.09699140602996 -1.39260564323798 1.12404606016122 -0.125 0.0125000000000001 -1.5275 -0.1825 -0.0585 0.70195
0.51 -0.44 -0.51 -1.7 2 -1.31 -1.84 -0.15 1.64 -1.61 -1.75 -0.16 -1.83 -2.05 -1.8 0.252420645865207 -0.583732563054403 0.703727149847709 -1.375 -0.4875 -0.7775 0.58 0.149 -0.44305
0.51 -0.44 -0.51 -1.7 2 -2.31 2.16 -2.15 0.64 2.39 -1.75 -2.16 -0.83 -2.05 -1.8 -0.203712375437051 1.30134187171359 1.62748652974323 -0.875 -0.9875 -0.0275000000000001 0.325 0.369 -0.06055
-0.49 0.56 -0.51 -1.7 -2 1.69 0.16 1.85 -1.36 0.39 2.25 -1.16 -1.83 0.95 2.2 -1.00181454270705 0.416268354663874 1.52441542163916 -0.125 0.7625 -0.2775 -0.0575 0.3615 0.08945
-0.49 -0.44 -0.51 -0.7 2 0.69 -1.84 -1.15 1.64 -0.61 -0.75 1.84 2.17 1.95 1.2 0.896153016132329 0.0480861997018549 2.74208494386739 0.125 0.5125 0.9725 -0.185 -0.291 -0.52305
-0.49 0.56 0.49 -1.7 -1 0.69 -1.84 -2.15 -2.36 -0.61 -1.75 -2.16 -1.83 -1.05 -0.8 -2.75402238337064 -0.225907614312533 -0.124639051596704 -1.625 -1.4875 -1.0275 -0.9175 -0.8985 0.45695
0.51 0.56 0.49 0.3 2 0.69 2.16 -0.15 -2.36 0.39 1.25 0.84 0.17 -1.05 1.2 -0.31000983025627 0.505085118413088 0.475079827699605 1.125 0.5125 -0.2775 0.43 0.2215 -0.18805
-0.49 -0.44 -0.51 2.3 2 -2.31 -1.84 0.85 -2.36 0.39 2.25 -1.16 -0.83 -0.0499999999999998 0.2 -0.573224133631551 0.920679121584187 2.76487396981313 -0.125 1.2625 -1.2775 -0.0575 -0.621 0.57945
-0.49 -0.44 0.49 2.3 -2 -2.31 2.16 -2.15 -1.36 -1.61 2.25 0.84 0.17 0.95 0.2 0.479661649914127 -0.331421477913795 1.9116992684791 1.375 -0.2375 -1.2775 0.5525 0.039 0.57945
-0.49 -0.44 -0.51 -0.7 2 -2.31 -1.84 -2.15 1.64 -1.61 2.25 1.84 1.17 -2.05 2.2 0.714913310972216 0.29586717216752 -0.462189542272889 0.375 0.0125000000000001 -0.2775 -0.3125 -0.071 0.08945
-0.49 -0.44 -0.51 -0.7 -1 1.69 1.16 -2.15 -2.36 -1.61 -0.75 0.84 2.17 -0.0499999999999998 1.2 0.229725348730497 -1.03838498170642 1.41501126148812 0.625 -0.9875 -0.0275 -0.44 0.369 -0.03305
-0.49 -0.44 -0.51 -1.7 0 -2.31 -1.84 -2.15 -2.36 -1.61 -0.75 -1.16 -1.83 -2.05 -0.8 1.77891307434924 -0.643411159147369 -1.18512327383494 -1.375 -1.2375 -2.0275 0.58 0.479 0.94695
-0.49 0.56 0.49 -1.7 -2 0.69 -1.84 -2.15 -1.36 -0.61 -0.75 -2.16 -1.83 -2.05 -1.8 1.0142735089366 0.319468019880517 3.63068089546171 -1.875 -1.7375 -0.7775 -1.04 -1.0385 0.33445
0.51 0.56 0.49 0.3 0 0.69 1.16 -0.15 -0.36 1.39 0.25 1.84 0.17 1.95 -0.8 0.856289148646564 1.2208454902647 0.946664307570453 0.625 0.5125 0.4725 0.185 0.2215 0.19445
-0.49 0.56 0.49 2.3 2 1.69 -0.84 -2.15 1.64 2.39 0.25 -1.16 0.17 -0.0499999999999998 -1.8 -0.537354194507066 0.328255837969451 1.11224213570373 -0.375 0.0125000000000001 1.4725 -0.305 -0.0585 -0.76805
-0.49 0.56 -0.51 0.3 1 1.69 0.16 1.85 1.64 0.39 -0.75 0.84 -1.83 1.95 2.2 0.546403774192814 2.97525602745803 2.24014086963184 0.875 1.0125 0.4725 -0.5675 0.5015 -0.27805
0.51 0.56 0.49 1.3 2 1.69 2.16 -0.15 1.64 2.39 2.25 -0.16 2.17 1.95 2.2 0.263080123600322 3.71787249822321 4.99564992443613 1.375 1.5125 1.9725 0.5525 0.7815 0.95945
0.51 -0.44 0.49 -0.7 2 1.69 0.16 -0.15 0.64 2.39 -0.75 1.84 0.17 -1.05 -0.8 -0.515691623599583 0.507246757196979 1.3924640395755 0.125 0.0125000000000001 1.2225 -0.06 -0.071 0.57695
-0.49 -0.44 -0.51 -1.7 2 -2.31 1.16 1.85 -2.36 0.39 0.25 -2.16 -0.83 -2.05 -1.8 0.977418195768238 1.20241382146584 0.370842739065284 -1.125 0.5125 -1.2775 0.4525 -0.291 0.57945
-0.49 0.56 0.49 0.3 -2 1.69 2.16 0.85 1.64 2.39 1.25 1.84 2.17 1.95 2.2 0.966446825644746 2.41139100606446 3.39349816794163 1.625 0.5125 1.9725 0.675 0.2215 -1.01305
0.51 -0.44 -0.51 -0.7 -1 -2.31 -1.84 -2.15 -1.36 -1.61 -1.75 -2.16 -1.83 -0.0499999999999998 -1.8 0.886088522226442 2.77774168121473 1.535347503531 -1.625 -1.2375 -1.7775 0.7075 0.479 -0.95305
0.51 0.56 0.49 2.3 -1 -2.31 -1.84 -2.15 -2.36 2.39 -0.75 0.84 -1.83 1.95 0.2 -0.482931969453445 -0.608887886655666 -0.166839963303688 0.375 -0.4875 -1.0275 0.0624999999999999 -0.3385 -0.57055
0.51 0.56 0.49 -1.7 2 0.69 2.16 1.85 1.64 0.39 1.25 1.84 2.17 0.95 2.2 0.875591516380252 1.87730860055606 2.39059450867559 1.125 1.5125 1.2225 0.43 0.7815 0.57695
-0.49 -0.44 -0.51 -0.7 1 -1.31 -0.84 -1.15 0.64 -1.61 0.25 -2.16 0.17 1.95 0.2 -0.490668817158917 0.611863457817707 1.55625656059043 -0.875 0.5125 -0.5275 0.325 -0.291 0.21195
0.51 0.56 0.49 -1.7 -2 1.69 0.16 -1.15 0.64 -1.61 1.25 1.84 2.17 0.95 2.2 2.55492661630508 1.58667220250862 3.3961198149937 0.625 -0.2375 0.7225 0.185 -0.1985 0.32195
-0.49 -0.44 0.49 2.3 0 1.69 -0.84 1.85 -2.36 0.39 1.25 0.84 -0.83 -2.05 0.2 -0.747100641474438 -0.285706285552863 0.612166997065915 0.625 0.2625 -0.2775 0.185 -0.181 0.08945
0.51 -0.44 -0.51 2.3 -2 -0.31 2.16 -2.15 -2.36 -1.61 -1.75 -2.16 -1.83 -2.05 -0.8 -0.218695382498707 0.138587399782122 0.468500277803754 0.375 -1.9875 -1.5275 -0.3125 0.809 -0.82555
0.51 -0.44 0.49 -1.7 -1 1.69 1.16 -1.15 1.64 -1.61 -1.75 1.84 -0.83 1.95 -0.8 -0.181474692979079 0.247340016623072 -0.552436161769377 0.125 -0.4875 0.2225 -0.06 0.149 0.06695
-0.49 -0.44 -0.51 -1.7 2 1.69 2.16 0.85 1.64 0.39 2.25 1.84 2.17 -2.05 2.2 -0.949559496900095 -0.411811985206293 -0.524461622066224 1.125 0.7625 1.4725 -0.695 -0.401 -0.76805
0.51 0.56 0.49 -1.7 1 -0.31 -0.84 1.85 1.64 1.39 2.25 1.84 2.17 0.95 1.2 0.85750090208502 1.69404935365381 2.8820283766363 0.125 1.5125 1.2225 -0.06 0.7815 0.57695
0.51 -0.44 0.49 2.3 1 -1.31 1.16 -0.15 1.64 1.39 2.25 -0.16 1.17 -1.05 -0.8 -0.582963941206252 0.322048528352418 0.439978806453008 0.625 0.5125 0.7225 0.185 -0.291 0.32195
-0.49 -0.44 -0.51 -1.7 1 1.69 2.16 -0.15 0.64 -1.61 2.25 -2.16 0.17 1.95 -0.8 0.682469637614479 0.210268362749037 0.398214965153952 -0.625 1.2625 0.2225 0.1975 -0.621 -0.15555
-0.49 -0.44 -0.51 -0.7 -2 -1.31 -0.84 1.85 -0.36 2.39 -1.75 -0.16 1.17 -1.05 0.2 0.120266249243495 0.66410439184668 1.0790430193824 -0.375 -0.7375 0.4725 0.07 0.259 -0.27805
-0.49 0.56 0.49 2.3 1 1.69 2.16 0.85 1.64 2.39 2.25 0.84 0.17 1.95 2.2 1.12502353140496 2.02890490610616 3.4719688617812 1.875 1.5125 1.4725 0.7975 0.7815 -0.76805
-0.49 -0.44 -0.51 -1.7 -1 -2.31 -0.84 0.85 -0.36 2.39 -0.75 -1.16 -1.83 1.95 2.2 1.30484074835937 -0.454085677900644 0.139912987566092 -0.375 0.2625 -0.5275 0.07 -0.181 0.21195
-0.49 -0.44 -0.51 -1.7 -2 1.69 2.16 0.85 1.64 1.39 -1.75 1.84 2.17 -1.05 0.2 -0.0781504672691156 0.274140787425488 -0.416740907286752 0.625 -0.9875 1.7225 -0.44 0.369 -0.89055
-0.49 -0.44 -0.51 2.3 -2 1.69 2.16 -0.15 -0.36 0.39 -0.75 -2.16 0.17 -2.05 -1.8 0.699581940477425 -0.210550628508556 -0.841874035333528 0.125 -1.2375 0.4725 -0.185 0.479 -0.27805
-0.49 -0.44 -0.51 -1.7 -2 0.69 1.16 1.85 -2.36 -1.61 -1.75 -1.16 -1.83 1.95 -1.8 1.52903399508785 0.0382619931526911 1.55104992029703 -0.875 0.0125000000000001 -1.2775 0.325 -0.071 0.57945
0.51 0.56 0.49 2.3 1 1.69 2.16 0.85 -1.36 -1.61 -1.75 0.84 -1.83 1.95 -0.8 0.509417779685548 1.03825580714824 1.20201109604773 1.125 0.5125 -0.7775 0.43 0.2215 -0.44305
0.51 0.56 -0.51 0.3 1 -2.31 0.16 0.85 -2.36 0.39 -1.75 -0.16 -0.83 -2.05 -1.8 -0.20859424326266 0.401154245264814 -0.277607759895649 -0.375 -0.4875 -1.2775 0.07 -0.3385 -0.69805
0.51 0.56 0.49 -1.7 -2 -2.31 -1.84 1.85 -2.36 -0.61 -1.75 -0.16 -1.83 0.95 -0.8 -0.0849740895868721 -0.596762153836372 0.855310979037947 -1.125 -0.2375 -1.7775 -0.6725 -0.1985 -0.95305
-0.49 -0.44 -0.51 2.3 0 -0.31 0.16 0.85 0.64 1.39 2.25 1.84 1.17 1.95 2.2 -0.543965721589802 1.39871257586316 1.99861903850783 1.625 1.2625 0.7225 -0.95 -0.621 -0.40055
0.51 -0.44 0.49 2.3 2 -1.31 -1.84 1.85 1.64 2.39 2.25 -2.16 2.17 1.95 2.2 0.547055714551393 1.49714609520468 0.7569649285587 0.125 2.0125 1.2225 -0.06 -0.951 0.57695
-0.49 -0.44 -0.51 2.3 0 1.69 2.16 1.85 1.64 -0.61 2.25 1.84 2.17 1.95 2.2 1.48564193495715 1.22443687401291 1.5814238898938 2.125 1.5125 1.2225 -1.205 -0.731 -0.64555
0.51 0.56 0.49 2.3 2 1.69 2.16 -2.15 1.64 2.39 -1.75 1.84 0.17 0.95 2.2 0.923580020626533 0.513380874758533 0.732532202024725 2.125 -0.2375 1.4725 0.92 -0.1985 0.70445
-0.49 -0.44 -0.51 -0.7 2 -2.31 -1.84 -1.15 -2.36 -1.61 -1.75 -2.16 -1.83 -2.05 -1.8 0.934434072351 -0.365041427577374 0.322753219558401 -1.625 -0.7375 -2.0275 0.7075 0.259 0.94695
0.51 -0.44 0.49 -1.7 -2 -2.31 -0.84 -2.15 -2.36 -1.61 -1.75 -2.16 1.17 -2.05 -1.8 -0.045065008501986 1.33015391199204 1.34738471119245 -1.625 -1.9875 -1.2775 -0.9175 0.809 -0.69805
0.51 -0.44 0.49 0.3 -2 -1.31 -1.84 1.85 1.64 -1.61 -1.75 1.84 1.17 1.95 -1.8 0.0412059084290783 0.838087143009989 0.486784355550436 -0.375 0.0125000000000001 -0.0275 -0.305 -0.071 -0.06055
0.51 0.56 0.49 1.3 1 -2.31 2.16 -0.15 -1.36 2.39 -0.75 1.84 -1.83 1.95 0.2 1.52330019450902 2.56239604124505 1.8233255211767 1.375 0.5125 -0.7775 0.5525 0.2215 -0.44305
0.51 -0.44 0.49 -1.7 2 1.69 0.16 1.85 1.64 2.39 2.25 1.84 2.17 0.95 1.2 0.371615628912661 -0.363467520953797 0.674054331300251 0.375 1.7625 1.9725 0.0625 -0.841 0.95945
-0.49 -0.44 0.49 -1.7 -2 -0.31 -0.84 1.85 0.64 0.39 0.25 1.84 2.17 -1.05 2.2 1.14342236748285 1.53614827227592 2.01342007742743 0.375 -0.2375 0.7225 0.0625 0.039 -0.40055
0.51 0.56 -0.51 -1.7 2 1.69 -1.84 0.85 -0.36 2.39 -1.75 -2.16 -1.83 -0.0499999999999998 -0.8 0.421153508076061 1.10204938049397 1.5443926951709 -1.625 0.2625 0.4725 0.7075 0.0815 0.19445
0.51 0.56 0.49 -1.7 -2 -1.31 2.16 -2.15 -2.36 1.39 -1.75 -2.16 -0.83 -0.0499999999999998 -0.8 0.273509106407693 1.05541140220579 1.09036331005866 -0.625 -1.4875 -0.7775 -0.4275 -0.8985 -0.44305
0.51 -0.44 -0.51 0.3 1 1.69 1.16 1.85 1.64 2.39 1.25 1.84 2.17 1.95 2.2 0.103162449435922 1.28134464287693 1.30289308365224 1.375 1.5125 1.9725 -0.8225 -0.731 0.95945
0.51 0.56 -0.51 2.3 -1 -2.31 2.16 1.85 1.64 -1.61 -0.75 -0.16 1.17 1.95 -0.8 0.804561305818277 1.78792729835749 0.867272037212609 0.875 0.5125 -0.2775 -0.5675 0.2215 -0.18805
0.51 -0.44 0.49 -1.7 1 -1.31 2.16 -1.15 1.64 -1.61 -1.75 1.84 0.17 1.95 1.2 0.984852681451471 0.940077633387197 1.46932977794926 0.875 0.0125000000000001 -0.2775 0.3075 -0.071 -0.18805
-0.49 0.56 0.49 -1.7 1 -1.31 -1.84 1.85 1.64 -1.61 0.25 -2.16 -1.83 -2.05 -0.8 0.505007545215527 0.123602239997928 1.0662945571259 -1.625 0.2625 -0.7775 -0.9175 0.0815 0.33445
-0.49 -0.44 0.49 0.3 0 1.69 2.16 -0.15 1.64 -0.61 2.25 -0.16 2.17 1.95 2.2 1.57307266279818 1.757075750897 2.81127534884234 1.125 1.0125 1.2225 0.43 -0.511 -0.64555
-0.49 0.56 -0.51 2.3 2 1.69 0.16 -2.15 0.64 0.39 -0.75 -0.16 -0.83 -1.05 2.2 1.01101598666502 0.560252256508217 1.60974799148412 1.125 -0.4875 0.4725 -0.695 -0.3385 -0.27805
-0.49 0.56 -0.51 -0.7 -1 1.69 -1.84 1.85 1.64 -1.61 -1.75 1.84 -1.83 1.95 -0.8 0.430251837667639 1.56212795590417 1.64405055740572 -0.375 0.2625 -0.0275 0.07 0.0815 -0.03305
0.51 0.56 0.49 2.3 -2 -0.31 0.16 -0.15 1.64 -1.61 -1.75 -1.16 -1.83 -0.0499999999999998 0.2 0.320750455514699 0.45513998218727 1.36929373518352 0.375 -0.9875 -0.5275 0.0624999999999999 -0.6185 -0.31555
0.51 -0.44 -0.51 -0.7 -2 0.69 -1.84 -0.15 1.64 0.39 -1.75 -1.16 -0.83 -1.05 -1.8 0.796139931763158 0.77326556147309 1.31832905268508 -1.375 -1.2375 0.4725 0.58 0.479 0.19445
0.51 -0.44 -0.51 -0.7 0 -2.31 -1.84 -2.15 0.64 -0.61 -1.75 -0.16 0.17 -2.05 2.2 0.66032876500977 1.88564692646191 1.04930594068343 -0.125 -1.4875 -0.5275 -0.0575 0.589 -0.31555
-0.49 -0.44 0.49 0.3 -2 -2.31 0.16 -2.15 0.64 -1.61 2.25 0.84 -0.83 -2.05 -0.8 0.206614247199707 1.02377228930934 0.976131597279012 0.125 -0.9875 -1.0275 -0.06 0.369 0.45695
0.51 0.56 -0.51 1.3 0 -0.31 2.16 1.85 1.64 2.39 2.25 1.84 2.17 -0.0499999999999998 1.2 0.814001934003638 0.450342703220811 1.11861126392927 1.625 1.0125 1.4725 -0.95 0.5015 0.70445
-0.49 0.56 0.49 -0.7 -2 -0.31 -1.84 -2.15 0.64 2.39 0.25 -2.16 0.17 -1.05 -1.8 0.496983828424985 1.04142075800805 1.14273027628626 -1.625 -1.2375 0.7225 -0.9175 -0.7585 -0.40055
0.51 -0.44 -0.51 2.3 0 0.69 -0.84 1.85 1.64 -1.61 -1.75 -0.16 2.17 -1.05 -1.8 0.0474626056211095 -0.309244784352105 0.857236035299163 -0.125 -0.2375 0.7225 -0.0575 0.039 0.32195
-0.49 0.56 0.49 -1.7 -2 0.69 0.16 -2.15 1.64 -1.61 -0.75 -2.16 -1.83 -2.05 -0.8 1.26434771378471 0.963573231970342 0.789199289589491 -1.125 -1.7375 -0.2775 -0.6725 -1.0385 0.08945
0.51 0.56 -0.51 -1.7 1 0.69 -0.84 0.85 0.64 -1.61 1.25 -2.16 -1.83 -0.0499999999999998 -1.8 0.592056894479744 0.577888111567437 1.62475801438228 -1.625 0.7625 -0.5275 0.7075 0.3615 -0.31555
-0.49 0.56 -0.51 0.3 -2 -2.31 0.16 1.85 -0.36 -1.61 -0.75 -2.16 -1.83 0.95 -1.8 0.141256995328031 0.0886788665716136 0.449427281496288 -0.875 0.0125000000000001 -1.5275 0.325 -0.0585 0.70195
-0.49 0.56 0.49 1.3 2 -2.31 -1.84 -0.15 -0.36 -0.61 -1.75 -2.16 -0.83 -1.05 -0.8 0.171552946405068 0.831150511665543 1.11198601800379 -0.875 -0.2375 -1.0275 -0.55 -0.1985 0.45695
0.51 -0.44 -0.51 -1.7 -1 0.69 -1.84 0.85 -2.36 -1.61 -1.75 -2.16 2.17 -0.0499999999999998 -1.8 0.434468838159722 0.848794356302277 0.804622781301856 -1.875 -0.4875 -0.2775 0.835 0.149 -0.18805
-0.49 -0.44 0.49 1.3 -1 -1.31 -0.84 1.85 1.64 -0.61 2.25 0.84 2.17 -0.0499999999999998 1.2 0.192355623241624 0.36225663902705 1.06488360452794 0.625 0.7625 0.4725 0.185 -0.401 -0.27805
0.51 -0.44 0.49 0.3 0 -1.31 1.16 -0.15 -1.36 2.39 1.25 0.84 1.17 -1.05 -0.8 1.29129293757033 1.97250044942305 1.27831526013396 0.375 0.0125000000000001 0.2225 0.0625 -0.071 0.06695
-0.49 -0.44 0.49 2.3 -2 1.69 -1.84 -2.15 -0.36 -0.61 -1.75 -2.16 -1.83 -2.05 -1.8 0.863654309387198 1.41409347880135 2.1109186582104 -0.875 -1.9875 -0.2775 -0.55 0.809 0.08945
-0.49 0.56 -0.51 -1.7 2 -0.31 0.16 0.85 1.64 -1.61 -1.75 0.84 0.17 1.95 -0.8 0.718576986112638 0.856204756564357 0.52997583100246 -0.375 0.7625 -0.0275 0.07 0.3615 -0.03305
0.51 -0.44 -0.51 0.3 -1 1.69 -0.84 -2.15 1.64 -0.61 1.25 -2.16 0.17 -0.0499999999999998 -1.8 -0.101570667226713 0.500729125063229 1.28834514117884 -1.125 -0.4875 0.7225 0.4525 0.149 0.32195
-0.49 0.56 0.49 2.3 2 0.69 -1.84 1.85 -2.36 -1.61 2.25 1.84 2.17 1.95 -0.8 1.13781029970575 1.93569032628275 2.9771676566191 0.375 2.0125 -0.2775 0.0624999999999999 1.0615 0.08945
-0.49 -0.44 -0.51 -0.7 0 1.69 0.16 0.85 1.64 1.39 -1.75 -0.16 2.17 0.95 -0.8 0.815226936347184 0.148892822264847 0.449159908467069 -0.375 0.0125000000000001 1.7225 0.07 -0.071 -0.89055
-0.49 0.56 -0.51 -1.7 -1 -1.31 1.16 -0.15 -0.36 2.39 1.25 -1.16 -1.83 -0.0499999999999998 1.2 0.720908189513214 1.2651732918437 1.54735128234434 -0.125 0.0125000000000001 -0.2775 -0.0575 -0.0585 0.08945
-0.49 -0.44 -0.51 2.3 -1 1.69 -1.84 0.85 -0.36 -1.61 2.25 -1.16 0.17 -0.0499999999999998 -0.8 0.709387941073058 1.27171927220266 1.18784348946842 -0.375 0.5125 -0.0275 0.0700000000000001 -0.291 -0.03305
-0.49 -0.44 -0.51 -1.7 0 1.69 -0.84 0.85 -1.36 -1.61 1.25 -1.16 -1.83 -2.05 -1.8 -1.32064346472473 -0.767580443342944 -2.44941979412151 -1.375 0.0125000000000001 -0.7775 0.58 -0.071 0.33445
0.51 0.56 0.49 1.3 2 1.69 -1.84 0.85 1.64 -1.61 2.25 -0.16 -0.83 0.95 2.2 1.13232139101916 1.94692327603388 2.44792019125931 0.375 1.5125 0.2225 0.0625 0.7815 0.06695
