 0.11696323E-14  0.11512078E-14  0.14303973E-14  0.13174473E-13  0.95077013E-16  0.27946359E-14  0.18120237E-14  0.87774670E-14  0.21283894E-14  0.92300105E-14
 0.10057303E-13  0.51965027E-14  0.35278043E-14  0.88906857E-14  0.14534127E-13  0.56101280E+00  0.87913907E+00  0.11610829E+01 -0.86348651E-15 -0.22779604E-15
-0.47307595E-15 -0.64898897E-15 -0.78812985E-15 -0.80240342E-15 -0.87091832E-15 -0.10173774E-14 -0.80027101E-15 -0.62885097E-15 -0.10004735E-14 -0.91410356E-15
-0.55122257E-15 -0.31997726E-15 -0.31543724E-15 -0.63094219E-15 -0.68068499E-15 -0.84098894E-15 -0.86572935E-15 -0.87764826E-15 -0.73527500E-15 -0.55990228E-15
-0.94955252E-15 -0.88141041E-15 -0.72502457E-15 -0.19381766E-15 -0.15394243E-15 -0.25506073E-15 -0.72524697E-15 -0.60555937E-15 -0.85173229E-15 -0.86350843E-15
-0.57396207E-15 -0.36416615E-15 -0.69168790E-15 -0.13967964E-14  0.13640523E+01  0.90493518E+00  0.31466702E+00  0.16136163E+00  0.40286964E+00  0.39956895E+00
 0.32181972E+00  0.54994082E+00  0.68577099E+00  0.58637375E+00  0.62140965E+00  0.52656168E+00  0.87537444E+00  0.81586617E+00  0.11550007E+01  0.46716484E+00
 0.32782555E+00  0.56387085E+00  0.54047418E+00  0.77118909E+00  0.93070531E+00  0.10273638E+01  0.94494170E+00  0.90451097E+00  0.64684546E+00  0.11283418E+01
 0.12062941E+01  0.57784712E+00  0.40390545E+00  0.43576133E+00  0.60165137E+00  0.87201536E+00  0.97426593E+00  0.10026616E+01  0.88694298E+00  0.91415900E+00
 0.67991465E+00  0.11352302E+01  0.12255037E+01  0.38168928E+00  0.23651887E+00  0.25085098E+00  0.37084422E+00  0.80953825E+00  0.88895285E+00  0.10367230E+01
 0.80252451E+00  0.74625891E+00  0.53241360E+00  0.96247745E+00  0.86252332E-01  0.17450739E+00  0.16180894E+00  0.26087732E+01  0.26894114E+01  0.23009133E+01
 0.26268268E+01  0.24258237E+01  0.20377808E+01  0.19549859E+01  0.18699443E+01  0.17538277E+01  0.19742484E+01  0.13313354E+01  0.59024203E+00  0.46639144E+00
