0.48 -0.52 0.5 1.11 1.03 -2.31 1.97 1.12 -1.72 1.11 -0.02 -0.00999999999999979 -1.25 0.14 -0.23 0.873065143843728 1.43741703549372 2.05068285403742 0.71 0.5675 -1.0425 0.3075 -0.3577 -0.6058
-0.52 -0.52 -0.5 0.11 2.03 -0.31 0.97 0.12 0.28 2.11 -2.02 -1.01 -2.25 1.14 -1.23 1.13436255184322 0.791478593519562 1.89694887975648 -0.29 0.3175 -0.0424999999999999 0.0975 -0.2277 -0.0833
-0.52 -0.52 -0.5 -1.89 2.03 1.69 0.97 -1.88 2.28 2.11 0.98 0.99 0.75 2.14 1.77 1.24213350417769 1.99749173491509 -0.223580628114754 0.46 0.8175 1.7075 -0.2775 -0.4877 -0.9933
0.48 -0.52 -0.5 0.11 1.03 1.69 1.97 -1.88 -1.72 -1.89 -1.02 -2.01 -2.25 -1.86 -2.23 -1.34432277779265 0.149720176355422 0.653586798186382 -0.54 -0.9325 -1.0425 0.2225 0.4223 -0.6058
-0.52 -0.52 0.5 -1.89 2.03 -1.31 -0.0299999999999998 -0.88 2.28 0.11 -1.02 0.99 -2.25 0.14 -0.23 0.031058569400149 -0.823754574319795 1.52961428726301 -0.29 0.0675000000000001 -0.2925 -0.1925 -0.0977000000000001 0.0467
0.48 0.48 -0.5 2.11 0.03 -1.31 0.97 2.12 2.28 -1.89 1.98 1.99 1.75 2.14 -0.23 -0.443971246695277 1.03699514413665 1.96101459714266 1.21 1.5675 0.2075 -0.6525 0.6898 -0.00579999999999999
0.48 0.48 0.5 -0.89 1.03 0.69 -0.0299999999999998 2.12 0.28 2.11 -0.02 0.99 -0.25 1.14 -0.23 1.79788118165361 2.15956965998814 2.77896895832435 -0.0399999999999999 1.0675 0.7075 -0.0675 0.4498 0.2342
0.48 0.48 0.5 -1.89 -1.97 1.69 0.97 0.12 -1.72 0.11 1.98 0.99 -2.25 0.14 -2.23 0.144459700735581 0.703335267585795 1.12032394225586 -0.54 0.0675 -0.5425 -0.3175 -0.0302 -0.3658
0.48 -0.52 -0.5 1.11 1.03 0.69 -2.03 -1.88 -1.72 0.11 -2.02 -1.01 1.75 -1.86 -1.23 0.0820099496131945 1.77311001135886 2.03114437638111 -0.79 -1.1825 0.2075 0.3475 0.5523 -0.00580000000000001
-0.52 -0.52 -0.5 1.11 -1.97 -1.31 -2.03 -1.88 -1.72 0.11 1.98 -2.01 0.75 -0.86 -0.23 -0.383590582764673 -0.379164986377143 -0.964936636714862 -0.79 -0.6825 -0.5425 0.3475 0.2923 0.1767
0.48 0.48 0.5 1.11 -1.97 -2.31 1.97 2.12 2.28 0.11 1.98 1.99 1.75 2.14 1.77 1.25204922090972 0.581144444096465 2.11037871418902 1.71 1.0675 0.4575 0.8075 0.4498 0.1142
-0.52 -0.52 -0.5 2.11 -1.97 1.69 -2.03 -1.88 0.28 0.11 1.98 1.99 1.75 1.14 0.77 1.62018866212996 1.33604389891547 0.958171274828337 0.71 -0.1825 0.9575 -0.4025 0.0323 -0.6033
0.48 -0.52 0.5 0.11 -1.97 -0.31 -2.03 -0.88 -1.72 0.11 -2.02 0.99 -0.25 0.14 -1.23 -1.19824858836557 -1.65568360734005 0.528869190212465 -0.54 -1.1825 -0.5425 -0.3175 0.5523 -0.3658
-0.52 0.48 -0.5 -0.89 -0.97 -1.31 1.97 -1.88 2.28 1.11 -0.02 1.99 0.75 0.14 0.77 2.11530633006298 -0.438965896669975 1.29409894322652 0.96 -0.6825 0.7075 -0.5275 -0.3902 -0.4733
-0.52 0.48 -0.5 0.11 0.03 1.69 -1.03 2.12 2.28 2.11 -0.02 -2.01 -1.25 -0.86 0.77 1.22630682566537 0.611796813512627 0.238540800192763 -0.54 0.3175 1.2075 0.2225 0.0898 -0.7333
-0.52 -0.52 -0.5 -0.89 2.03 -2.31 1.97 1.12 0.28 -1.89 1.98 1.99 0.75 0.14 -0.23 2.09852575424978 2.43774364760236 2.26097267333979 0.71 1.3175 -0.7925 -0.4025 -0.7477 0.3067
0.48 0.48 0.5 2.11 2.03 0.69 1.97 2.12 -1.72 2.11 -1.02 -0.00999999999999979 0.75 -0.86 -1.23 -0.197450018747494 3.17938861592273 0.573366586971779 0.71 0.5675 0.4575 0.3075 0.2098 0.1142
0.48 -0.52 -0.5 -1.89 -1.97 -2.31 -0.0299999999999998 -1.88 -0.72 0.11 -1.02 -1.01 0.75 1.14 -1.23 1.83120833276175 1.51009919290653 0.414382832405666 -1.04 -0.9325 -0.5425 0.4725 0.4223 -0.3658
0.48 0.48 0.5 0.11 1.03 -2.31 -0.0299999999999998 2.12 -0.72 -0.89 1.98 0.99 1.75 2.14 0.77 0.829993821948289 0.659123542249324 1.7349728283403 0.46 1.8175 -0.5425 0.1825 0.8098 -0.3658
-0.52 -0.52 0.5 -1.89 1.03 0.69 -0.0299999999999998 -1.88 -0.72 2.11 -2.02 1.99 -0.25 -1.86 -1.23 1.53985787896805 0.457659976038971 0.714607019473453 -0.29 -1.1825 0.4575 -0.1925 0.5523 -0.3433
-0.52 -0.52 0.5 2.11 2.03 -1.31 0.97 0.12 2.28 0.11 -0.02 0.99 1.75 2.14 1.77 0.744174348922188 -0.459613797464223 0.671049722158854 1.46 1.0675 0.7075 0.6825 -0.6177 -0.4733
0.48 0.48 0.5 0.11 -1.97 1.69 -1.03 2.12 -0.72 1.11 -0.02 -0.00999999999999979 1.75 2.14 1.77 -0.586759022722755 1.41787057859797 -0.0560672391302212 0.21 0.5675 0.9575 0.0575 0.2098 0.3542
-0.52 0.48 -0.5 2.11 -1.97 -2.31 1.97 -1.88 -1.72 -1.89 -2.02 -2.01 -2.25 -1.86 -2.23 0.175980987546735 -0.551170110515692 -1.78674571737701 -0.0399999999999998 -1.9325 -2.0425 -0.0275 -0.9902 0.9567
-0.52 -0.52 0.5 0.11 -0.97 -2.31 -2.03 -0.88 2.28 1.11 -0.02 -2.01 -2.25 -1.86 -0.23 -1.01685070974324 -0.287038324777492 -0.472034055642529 -1.04 -0.9325 -0.2925 -0.5675 0.4223 0.0467
-0.52 -0.52 0.5 -1.89 2.03 0.69 -1.03 -1.88 1.28 -1.89 -2.02 -2.01 -2.25 -1.86 -2.23 0.0973901514271889 -0.820572426234048 -0.457947360500751 -1.79 -0.9325 -0.5425 -0.9425 0.4223 0.1767
0.48 -0.52 0.5 2.11 2.03 -0.31 -1.03 -1.88 2.28 0.11 -0.02 1.99 -2.25 -1.86 -1.23 1.53178370501716 -1.3240081720662 -0.464643509257129 0.46 -0.4325 -0.0424999999999999 0.1825 0.1623 -0.1258
-0.52 -0.52 -0.5 2.11 0.03 1.69 -2.03 2.12 -1.72 -1.89 1.98 -0.00999999999999979 1.75 2.14 1.77 -0.877919160967542 -1.97140477633775 -1.25204695137618 0.46 1.5675 -0.0425 -0.2775 -0.8777 -0.0833
-0.52 0.48 -0.5 2.11 0.03 1.69 -2.03 -1.88 -0.72 -0.89 -1.02 -1.01 -1.25 2.14 -0.23 1.29815352855211 1.58409309913488 1.52845940096334 -0.29 -0.1825 -0.2925 0.0975 -0.1502 0.0467
0.48 0.48 0.5 0.11 2.03 -1.31 1.97 -1.88 -1.72 1.11 0.98 1.99 -0.25 2.14 -0.23 2.66377592796742 2.19404554426478 3.43915912793794 0.96 0.8175 -0.5425 0.4325 0.3298 -0.3658
-0.52 0.48 0.5 2.11 0.03 -0.31 1.97 0.12 1.28 -1.89 1.98 -1.01 1.75 1.14 1.77 1.27847584324096 -0.63510795345934 2.17771654431547 1.21 0.8175 0.2075 0.5575 0.3298 -0.2133
-0.52 0.48 -0.5 -1.89 -0.97 -2.31 -1.03 -0.88 -1.72 -1.89 -2.02 -2.01 -1.25 -1.86 -2.23 -0.23345876967496 -2.51030380714839 -0.636495350731876 -1.79 -1.4325 -1.7925 0.8475 -0.7502 0.8267
-0.52 0.48 -0.5 2.11 -1.97 -2.31 1.97 1.12 0.28 2.11 1.98 0.99 1.75 0.14 1.77 0.25705511379377 0.662796816841606 3.94831363741867 1.71 0.3175 0.4575 -0.9025 0.0898 -0.3433
-0.52 -0.52 -0.5 2.11 -0.97 -2.31 0.97 -1.88 -1.72 2.11 -2.02 1.99 -1.25 1.14 1.77 2.66984132483612 2.63926292155593 2.39130415220898 1.71 -0.9325 -0.7925 -0.9025 0.4223 0.3067
0.48 0.48 0.5 2.11 0.03 1.69 0.97 -1.88 0.28 2.11 -0.02 -0.00999999999999979 1.75 -0.86 1.77 -0.134769866010261 0.838317768600023 2.25741110734897 1.21 -0.6825 1.4575 0.5575 -0.3902 0.5942
0.48 0.48 0.5 -0.89 -1.97 -2.31 0.97 -0.88 -0.72 0.11 1.98 1.99 0.75 2.14 1.77 0.271060121571631 0.298751291073103 0.159870964006369 0.96 0.3175 -0.5425 0.4325 0.0898 -0.3658
0.48 0.48 -0.5 -1.89 2.03 1.69 -1.03 1.12 0.28 -1.89 1.98 -0.00999999999999979 0.75 0.14 -1.23 0.930090593051978 1.70547046173469 1.4123719609303 -1.04 1.3175 0.2075 0.4725 0.5698 -0.00580000000000001
0.48 0.48 0.5 2.11 -1.97 1.69 -2.03 1.12 -0.72 -1.89 -0.02 -1.01 1.75 -0.86 1.77 0.892452300932307 1.47358252078759 0.911136728510388 0.21 -0.4325 0.2075 0.0575 -0.2702 -0.00580000000000001
-0.52 0.48 -0.5 -1.89 0.03 -1.31 -0.0299999999999998 -1.88 -1.72 -0.89 -2.02 -1.01 -1.25 -1.86 -1.23 0.0834644428544071 1.39242591114306 0.342035937193096 -1.04 -1.4325 -1.2925 0.4725 -0.7502 0.5667
-0.52 -0.52 -0.5 -1.89 -0.97 -1.31 -2.03 0.12 -0.72 0.11 -2.02 -2.01 -2.25 1.14 -2.23 -0.722561295261107 0.73190862821751 0.145522391417426 -2.04 -0.4325 -1.0425 0.9725 0.1623 0.4367
-0.52 -0.52 -0.5 -0.89 1.03 -2.31 -0.0299999999999998 -1.88 -1.72 -0.89 -0.02 -2.01 0.75 -0.86 -2.23 -0.294428459113766 1.2767362568014 0.364572539994471 -1.29 -0.4325 -1.0425 0.5975 0.1623 0.4367
0.48 -0.52 0.5 1.11 2.03 -2.31 0.97 1.12 1.28 2.11 -1.02 -0.00999999999999979 0.75 2.14 1.77 0.655655148248994 0.429459586400041 1.45825590039472 0.96 1.0675 0.4575 0.4325 -0.6177 0.1142
-0.52 0.48 -0.5 -0.89 1.03 0.69 -1.03 0.12 -0.72 -1.89 -2.02 -1.01 -1.25 -1.86 -0.23 -0.0442252044186912 0.939413601219623 -0.169188712035422 -0.79 -0.6825 -0.7925 0.3475 -0.3902 0.3067
