-0.56858452E-15  0.33321564E-15 -0.15643722E-15 -0.11545259E-13 -0.73262353E-14 -0.89315431E-14 -0.12938145E-13 -0.14337564E-13 -0.10203869E-13 -0.10052624E-13
-0.99939003E-14 -0.13860980E-13 -0.12858174E-13 -0.15747579E-13 -0.17371760E-13  0.62956780E+00  0.87053961E+00  0.10810852E+01 -0.56324144E-15  0.46886624E-17
 0.38946559E-15  0.21256969E-15  0.33926084E-15  0.12931651E-15  0.23964486E-15 -0.18608465E-15  0.37907723E-15 -0.20032999E-16  0.35811600E-15  0.38318185E-15
-0.15115339E-15 -0.21540661E-15  0.30667936E-16  0.22401944E-15  0.28278528E-15  0.26202244E-15  0.14799196E-15  0.27750962E-15  0.24166276E-15  0.22835325E-15
 0.33356592E-15  0.21845835E-15  0.27776024E-15  0.12664717E-16  0.14720551E-15  0.51548091E-15  0.55255517E-15  0.30431715E-15  0.20560203E-15  0.34235804E-15
 0.51422280E-15  0.49745070E-15  0.41836400E-15  0.16807124E-14  0.78030199E+00  0.78084844E+00  0.52474636E+00  0.34391239E+00  0.44252038E+00  0.65673500E+00
 0.77686781E+00  0.45941117E+00  0.45028222E+00  0.48838192E+00  0.73464334E+00  0.66126096E+00  0.87187862E+00  0.46192685E+00  0.83493686E+00  0.42872316E+00
 0.29444504E+00  0.46270859E+00  0.53667045E+00  0.59784347E+00  0.50495660E+00  0.28290397E+00  0.33453688E+00  0.47117192E+00  0.41777956E+00  0.56789899E+00
 0.71271288E+00  0.37258604E+00  0.15377019E+00  0.20217201E+00  0.44907334E+00  0.66845810E+00  0.34941655E+00  0.73459044E-01  0.34284693E+00  0.61491060E+00
 0.33696479E+00  0.77958483E+00  0.47701144E+00  0.63374949E+00  0.40382940E+00  0.54747224E+00  0.70328879E+00  0.79500401E+00  0.53569484E+00  0.28128082E+00
 0.42607522E+00  0.73754674E+00  0.55541426E+00  0.89179200E+00  0.19450188E+00  0.19562618E+00  0.16137828E+00  0.21921196E+01  0.24588594E+01  0.23741384E+01
 0.21707141E+01  0.18310360E+01  0.19196810E+01  0.22214239E+01  0.19899509E+01  0.16071969E+01  0.18592134E+01  0.15424421E+01  0.98244828E+00  0.37645864E+00
 0.43612674E+00  0.59251130E+00  0.58853012E+00  0.61336601E+00  0.59508210E+00  0.59800237E+00  0.53484356E+00  0.48511308E+00  0.59488279E+00  0.53488475E+00
 0.48781401E+00  0.55437183E+00  0.53388256E+00  0.41821185E+00  0.59767175E+00  0.63414389E+00  0.63060617E+00  0.59819311E+00  0.53373539E+00  0.50295013E+00
