-0.47 0.52 -0.55 -1.09 2 -1.74 -1.92 2.19 0.78 -1.99 1.05 -2.05 -2.06 -0.00999999999999979 -2.21 0.902832025773489 -0.161239741470282 1.14879672072114 -1.8175 1.3075 -1.2525 0.97175 0.5898 0.52735
-0.47 -0.48 -0.55 1.91 -2 -0.74 -0.92 -1.81 -0.22 -1.99 -1.95 -2.05 -0.0600000000000001 -2.01 -2.21 0.63358600478962 0.116373725527672 -0.612670866074734 -0.8175 -1.9425 -0.7525 0.42175 0.8423 0.29235
0.53 0.52 -0.55 1.91 0 2.26 -1.92 1.19 -2.22 0.01 0.05 0.95 -2.06 1.99 -2.21 0.569505737814639 1.226123533918 1.83752876502308 -0.3175 0.8075 -0.5025 0.14675 0.3298 -0.32765
0.53 -0.48 -0.55 1.91 -2 2.26 1.08 2.19 1.78 2.01 2.05 -2.05 -0.0600000000000001 -0.00999999999999979 0.79 0.478552158394712 -0.012655728672476 1.23111008057363 0.4325 0.5575 1.4975 -0.26575 -0.3577 0.73235
-0.47 -0.48 0.45 -2.09 -2 0.26 0.0800000000000001 -1.81 -2.22 -1.99 0.05 -1.05 0.94 -2.01 -1.21 0.347609021512061 2.39337676813192 2.74014208446962 -1.0675 -1.4425 -0.7525 -0.50825 0.6023 0.29235
-0.47 0.52 -0.55 0.91 -2 1.26 -1.92 -1.81 -0.22 1.01 2.05 0.95 -2.06 1.99 0.79 0.119982672304657 -0.472920644353349 1.78592845034443 0.1825 0.0575 -0.00250000000000006 -0.12825 -0.0602 -0.06015
0.53 0.52 0.45 -0.0899999999999999 2 1.26 2.08 -1.81 -0.22 2.01 2.05 -1.05 1.94 -0.00999999999999979 1.79 0.153218614278106 1.45555192394717 3.55507108108475 0.6825 0.5575 1.2475 0.27925 0.1998 0.59985
-0.47 -0.48 -0.55 -2.09 2 2.26 2.08 2.19 -0.22 2.01 -0.95 1.95 0.94 -1.01 -0.21 1.10747343526108 2.62921730364378 1.54551525266016 0.4325 0.5575 1.2475 -0.26575 -0.3577 -0.64765
-0.47 -0.48 0.45 -2.09 0 0.26 0.0800000000000001 2.19 -2.22 0.01 -1.95 -1.05 1.94 0.99 0.79 -0.681453887867827 1.45495892842955 1.66447820062738 -0.5675 0.3075 -0.00250000000000006 -0.28325 -0.2377 -0.06015
-0.47 -0.48 -0.55 1.91 -1 2.26 -1.92 2.19 1.78 1.01 -0.95 -0.0499999999999998 -1.06 -1.01 1.79 1.24214173727868 -0.0287371443736638 0.879073732402772 0.4325 -0.1925 0.9975 -0.26575 0.00230000000000002 -0.53015
0.53 0.52 0.45 1.91 -2 0.26 1.08 1.19 0.78 2.01 0.05 -2.05 -0.0600000000000001 0.99 -2.21 1.26279908174453 0.865686805594594 0.88800204488445 -0.3175 0.0575000000000001 0.7475 -0.17075 -0.0602 0.33485
0.53 0.52 0.45 1.91 2 2.26 2.08 -0.81 1.78 0.01 -0.95 0.95 1.94 1.99 1.79 -0.0748680399744253 -0.212720955691527 1.50662256633899 1.6825 0.5575 1.4975 0.72925 0.1998 0.73235
0.53 -0.48 -0.55 -2.09 2 1.26 0.0800000000000001 -1.81 1.78 -0.99 0.05 -0.0499999999999998 0.94 0.99 0.79 1.06638658762722 2.27901284448146 0.0627871523298209 -0.3175 0.3075 0.7475 0.14675 -0.2377 0.33485
-0.47 -0.48 -0.55 1.91 -1 1.26 0.0800000000000001 0.19 0.78 1.01 -0.95 -1.05 -0.0600000000000001 -0.00999999999999979 1.79 2.44755309733821 1.88749995915576 0.482400404000569 0.6825 -0.4425 0.7475 -0.40325 0.1223 -0.41265
-0.47 0.52 -0.55 -2.09 2 -1.74 -0.92 1.19 1.78 1.01 0.05 -0.0499999999999998 1.94 0.99 0.79 -2.06873922026126 -2.94607482260475 -0.600130741894239 -0.5675 1.0575 0.7475 0.28425 0.4598 -0.41265
-0.47 -0.48 0.45 1.91 1 -0.74 -1.92 0.19 -2.22 -1.99 -0.95 0.95 -2.06 -0.00999999999999979 -2.21 0.676974492904595 2.92507619336759 3.10391307740207 -0.3175 0.0575000000000001 -1.7525 -0.17075 -0.1177 0.76235
-0.47 0.52 0.45 -2.09 2 -1.74 -1.92 -1.81 -2.22 0.01 0.05 0.95 1.94 0.99 1.79 -0.0168143698746688 -0.410748949305588 1.25206426268662 -0.3175 0.3075 -0.5025 -0.17075 0.0698 0.17485
0.53 0.52 0.45 -2.09 1 -1.74 0.0800000000000001 2.19 -2.22 2.01 1.05 -2.05 0.94 -1.01 -0.21 1.76815933268166 2.10913425244349 1.35280774308921 -1.0675 0.8075 -0.2525 -0.50825 0.3298 -0.19515
0.53 0.52 -0.55 1.91 -2 -1.74 0.0800000000000001 2.19 -2.22 -1.99 1.05 -2.05 -2.06 -2.01 -2.21 2.3760140726311 3.38663690548587 1.77268771943236 -0.5675 -0.1925 -2.0025 0.28425 -0.1902 -1.12265
0.53 -0.48 -0.55 1.91 1 1.26 2.08 -0.81 1.78 1.01 0.05 0.95 1.94 0.99 1.79 0.899890899294895 0.97710144852481 1.11172982370747 1.6825 0.3075 1.4975 -0.95325 -0.2377 0.73235
-0.47 0.52 0.45 -2.09 -1 -1.74 -1.92 -1.81 1.78 2.01 -1.95 -2.05 0.94 -1.01 -0.21 -0.182015758823134 0.674898707800978 0.730276880050208 -1.5675 -1.4425 0.7475 -0.73325 -0.8402 -0.41265
0.53 0.52 0.45 0.91 0 -0.74 0.0800000000000001 2.19 0.78 2.01 2.05 0.95 -0.0600000000000001 1.99 0.79 1.79609268117553 2.54214016061445 1.9132851074313 0.6825 1.5575 0.4975 0.27925 0.7198 0.20235
0.53 0.52 0.45 1.91 -1 -1.74 -1.92 -1.81 -2.22 2.01 -1.95 -0.0499999999999998 -2.06 1.99 1.79 1.85899778434925 1.45455423269702 3.15375846077431 0.4325 -0.6925 -1.0025 0.16675 -0.4502 -0.59265
-0.47 0.52 -0.55 0.91 2 1.26 2.08 -1.81 1.78 -1.99 2.05 -0.0499999999999998 0.94 -0.00999999999999979 -0.21 1.32817909062128 0.73872513506839 1.6729461985312 0.6825 0.5575 0.4975 -0.40325 0.1998 -0.29515
0.53 0.52 -0.55 1.91 -2 -1.74 2.08 2.19 0.78 2.01 2.05 1.95 1.94 1.99 1.79 -0.209462344422028 0.106683695224049 0.0488353100512633 1.9325 1.0575 0.7475 -1.09075 0.4598 0.33485
-0.47 0.52 -0.55 1.91 -1 0.26 -0.92 -0.81 1.78 0.01 1.05 -0.0499999999999998 -0.0600000000000001 1.99 0.79 -0.288466885930744 -0.834952976473644 1.42544649498799 0.4325 0.3075 0.4975 -0.26575 0.0698 -0.29515
-0.47 0.52 0.45 1.91 -2 -1.74 -0.92 -1.81 0.78 1.01 2.05 -0.0499999999999998 1.94 1.99 -0.21 0.583360535869554 2.05274341953437 3.18755275650689 0.1825 0.0575 0.4975 0.05425 -0.0602 -0.29515
0.53 0.52 0.45 1.91 2 2.26 -1.92 -1.81 0.78 -0.99 2.05 -1.05 0.94 0.99 0.79 0.939751811660795 0.808078917270038 -1.16211941151296 -0.0674999999999999 0.8075 0.7475 -0.05825 0.3298 0.33485
0.53 -0.48 0.45 -1.09 2 -1.74 2.08 2.19 1.78 0.01 0.05 1.95 0.94 -0.00999999999999979 1.79 1.6297620977173 1.01515213921247 0.542679853692104 1.1825 1.0575 0.2475 0.50425 -0.5977 0.06985
