-0.57 -0.47 -0.55 1.64 2.29 1.77 0.2 1.9 1.93 1.11 -0.25 -0.72 1.16 1.88 -0.0699999999999998 0.322919765992674 0.588146476761851 2.27098792206396 0.2625 1.455 1.4925 -0.23875 -0.6752 -0.91395
0.43 -0.47 0.45 -2.36 2.29 1.77 -0.8 -0.1 -2.07 -1.89 1.75 -0.72 -1.84 -2.12 1.93 1.23285897102123 0.29186714398616 1.25395446070979 -0.4875 0.455 -1.0075 -0.31375 -0.2052 -0.49645
0.43 0.53 0.45 1.64 2.29 -1.23 1.2 1.9 0.93 0.11 1.75 2.28 -1.84 1.88 0.93 -0.951215315864649 -0.79278880546949 -0.872514231537662 1.5125 1.955 -0.5075 0.58625 1.0448 -0.28145
-0.57 0.53 -0.55 0.64 1.29 -2.23 0.2 1.9 -1.07 -0.89 -0.25 2.28 0.16 1.88 -0.0699999999999998 -0.237124616503523 1.56472899490704 1.77114379746296 0.7625 1.205 -1.0075 -0.51375 0.6473 0.51105
0.43 0.53 0.45 1.64 2.29 -0.23 2.2 1.9 -1.07 2.11 0.75 2.28 2.16 0.88 1.93 1.08994724001352 1.8020504395047 1.29716869335733 2.0125 1.455 0.7425 0.81125 0.7798 0.25605
0.43 -0.47 -0.55 -2.36 1.29 -0.23 -0.8 1.9 1.93 -1.89 1.75 0.28 -1.84 1.88 -2.07 1.77112035490507 1.00970599369377 2.76808810541133 -1.2375 1.705 -0.5075 0.58625 -0.7927 -0.28145
-0.57 -0.47 0.45 0.64 -1.71 0.77 1.2 0.9 -2.07 -1.89 1.75 2.28 0.16 0.88 0.93 0.540135737995459 2.16904586183556 1.55220710949284 1.2625 0.455 -0.7575 0.47375 -0.2052 0.36855
0.43 -0.47 -0.55 1.64 0.29 1.77 -1.8 -1.1 -2.07 -0.89 -2.25 -1.72 -0.84 -2.12 -2.07 1.19460589210779 -2.16222689957221 -0.255178090105108 -0.9875 -1.295 -0.5075 0.44875 0.6173 -0.28145
0.43 -0.47 -0.55 1.64 -1.71 1.77 -0.8 -2.1 -2.07 2.11 0.75 -1.72 0.16 1.88 0.93 1.24209460479654 2.2917333356843 2.84184939494134 0.0125000000000001 -0.295 0.4925 -0.10125 0.1473 0.14855
-0.57 -0.47 0.45 1.64 -1.71 -0.23 1.2 -1.1 1.93 -1.89 1.75 2.28 2.16 -2.12 -1.07 1.7298512015529 -0.934140821723001 1.42639377838868 1.0125 -0.795 0.4925 0.36125 0.3823 -0.34395
