0.46 -0.55 -0.6 1.74 1.85 0.93 0.77 1.9 -1.86 1.02 2.07 -0.86 1.02 0.01 0.89 0.200752674105563 -0.741319577237607 -0.644778596360806 0.8908 0.762 0.3656 0.2684 0.988 -0.9012 0.3384 1.0044 -0.3812 0.3884 -0.0508 0.3288 -1.054 -1.145 -0.543 -0.517 -1.08 1.076 -0.692 -1.257 0.366 -0.652 -0.261 -0.669 -1.138 -1.21 -0.556 -0.614 -1.09 1.132 -0.634 -1.274 0.492 -0.754 -0.102 -0.648
0.46 0.45 0.4 1.74 -1.15 1.93 -1.23 -2.1 -1.86 0.02 1.07 -0.86 -0.98 -1.99 -1.11 1.41808236841063 0.866201828661629 0.325185755628987 0.8908 -0.618 0.8256 -0.6516 -0.852 -0.9012 -0.1216 0.5444 -0.3812 -0.5316 -0.9708 -0.5912 0.686 -0.645 0.837 -0.647 -0.98 -0.784 -0.122 0.363 -0.494 -0.532 -1.151 -0.679 0.602 -0.56 0.774 -0.644 -0.79 -0.728 -0.014 0.396 -0.368 -0.534 -0.892 -0.558
0.46 0.45 0.4 1.74 -1.15 -2.07 1.77 -0.1 2.14 2.02 -1.93 -1.86 1.02 1.01 1.89 -0.548754397650071 -0.722115942121124 -0.543805364323816 0.8908 -0.618 -1.0144 0.7284 0.068 0.9388 0.7984 -0.8356 -0.8412 0.3884 0.4092 0.7888 0.686 -0.645 -0.963 0.703 -0.08 1.016 0.778 -0.987 -0.944 0.368 0.199 0.671 0.602 -0.56 -0.826 0.556 0.01 0.872 0.786 -0.804 -0.768 0.266 0.308 0.642
0.46 -0.55 0.4 -0.26 -2.15 0.93 1.77 -2.1 2.14 -0.98 -1.93 1.14 0.02 -1.99 -0.11 -0.18483312054717 2.84108673543338 -0.289645152738318 -0.0292 -1.078 0.3656 0.7284 -0.852 0.9388 -0.5816 -0.8356 0.5388 -0.0716 -0.9708 -0.1312 0.046 1.055 -0.543 -1.067 1.12 -1.124 0.408 0.943 -0.734 -0.102 0.839 -0.119 -0.198 -0.96 0.374 0.556 -0.79 0.872 -0.414 -0.804 0.432 -0.134 -0.892 -0.158
-0.54 -0.55 -0.6 1.74 -2.15 -2.07 1.77 0.9 -1.86 -1.98 0.0700000000000001 -1.86 -1.98 -1.99 -1.11 0.216717346195445 -0.450675236891543 1.8388697163513 -0.8492 1.072 1.0556 -1.0416 -0.372 0.9588 0.9384 0.0144 1.0188 0.9884 1.0192 0.5188 -1.054 1.055 1.107 -1.067 -0.53 1.076 0.958 -0.157 0.916 0.998 0.839 0.431 -1.138 1.19 1.244 -1.214 -0.49 1.132 1.166 -0.074 1.092 1.046 1.098 0.552
-0.54 0.45 -0.6 1.74 0.85 -0.0699999999999998 1.77 1.9 2.14 1.02 1.07 -0.86 1.02 2.01 1.89 1.63448145269217 2.42689473247282 2.32602901246346 -0.8492 -0.548 -0.0244 -1.0416 -0.912 -1.2012 -0.6816 -0.5256 0.4788 -0.6316 -1.1408 -1.1012 0.686 0.255 -0.063 0.703 0.82 1.016 0.328 0.363 -0.494 0.368 0.649 0.671 -1.138 -0.61 0.044 -1.214 -1.09 -1.268 -0.634 -0.674 0.492 -0.754 -1.302 -1.248
-0.54 0.45 -0.6 1.74 -1.15 -2.07 1.77 -1.1 -1.86 0.02 2.07 -0.86 -0.98 -1.99 -0.11 0.803774000514942 1.29933330578463 -0.877013869971658 -0.8492 0.532 1.0556 -1.0416 0.708 0.9588 -0.1416 -1.0656 0.4788 0.4484 1.0192 -0.0212 0.686 -0.645 -0.963 0.703 -0.53 -0.784 -0.122 0.813 -0.494 -0.532 -1.151 -0.229 -1.138 0.59 1.244 -1.214 0.71 1.132 -0.034 -1.274 0.492 0.446 1.098 -0.048
0.46 0.45 0.4 -2.26 -1.15 -0.0699999999999998 0.77 -2.1 0.14 0.02 1.07 2.14 2.02 2.01 1.89 1.54520838016992 1.62182046580319 1.98265785176592 -0.9492 -0.618 -0.0944 0.2684 -0.852 0.0188 -0.1216 0.5444 0.9988 0.8484 0.8692 0.7888 -1.114 -0.645 -0.063 0.253 -0.98 0.116 -0.122 0.363 0.856 0.818 0.649 0.671 -0.998 -0.56 -0.026 0.156 -0.79 0.072 -0.014 0.396 0.832 0.666 0.708 0.642
-0.54 -0.55 -0.6 -1.26 -1.15 -1.07 -2.23 0.9 1.14 -0.98 -0.93 -1.86 -1.98 -0.99 -1.11 1.68218367794687 0.819840829048296 0.564761195786538 0.7708 0.532 0.5156 1.1184 -0.372 -0.6612 0.3984 0.5544 1.0188 0.9884 0.4792 0.5188 0.596 0.505 0.557 1.133 -0.53 -0.574 0.408 0.393 0.916 0.998 0.289 0.431 0.662 0.59 0.644 1.186 -0.49 -0.668 0.566 0.526 1.092 1.046 0.498 0.552
-0.54 -0.55 0.4 -0.26 1.85 1.93 1.77 -1.1 2.14 0.02 2.07 -0.86 -0.98 -0.99 0.89 0.214340759732183 2.21872592183789 1.59111462369035 0.2308 -1.088 -1.1044 -1.0416 0.708 -1.2012 -0.1416 -1.0656 0.4788 0.4484 0.4792 -0.5612 0.046 -1.145 -1.093 -1.067 0.57 -1.124 -0.142 -1.257 0.366 0.448 0.289 -0.669 -0.198 0.64 0.774 0.556 -0.39 0.872 -0.014 0.796 -0.368 -0.534 -0.492 0.242
