 0.40586701E-11 -0.19937162E-11  0.43438239E-11  0.15005483E-11  0.21140121E-11  0.37730517E-11  0.26365490E-11  0.29990624E-11  0.46532157E-11  0.31152262E-11
 0.47639696E-11  0.46054753E-11  0.54866151E-11  0.54015351E-11  0.63231846E-11  0.57731205E+00  0.83353353E+00  0.10447562E+01 -0.10299950E-11  0.11517101E-11
 0.87747214E-12  0.15198589E-11  0.10846988E-11  0.12572017E-11  0.82576377E-12  0.85829770E-12  0.16325316E-11  0.20909960E-11  0.17344635E-11  0.13804474E-11
-0.23441543E-12  0.12331769E-11  0.17647391E-11  0.65856722E-12  0.10318852E-11  0.13608557E-11  0.12498843E-11  0.15372494E-11  0.21202033E-11  0.19379943E-11
 0.23002334E-11  0.20204441E-11 -0.11012903E-11  0.17356114E-11  0.14506252E-11  0.15035991E-11  0.13516835E-11  0.16088354E-11  0.18605306E-11  0.14299559E-11
 0.21133535E-11  0.23288036E-11  0.22526954E-11 -0.84109461E-12  0.53956616E+00  0.77345121E+00  0.25465402E+00  0.37775001E+00  0.62655908E+00  0.43428549E+00
 0.50124484E+00  0.80413383E+00  0.53306633E+00  0.79481715E+00  0.77922142E+00  0.93143380E+00  0.93209577E+00  0.50153422E+00  0.81711185E+00  0.26414436E+00
 0.25627530E+00  0.68896776E+00  0.52211130E+00  0.31920725E+00  0.77609956E+00  0.33361894E+00  0.55537218E+00  0.79772961E+00  0.92856598E+00  0.88537341E+00
 0.94162846E+00  0.14851308E+00  0.46002048E+00  0.90356767E+00  0.58842462E+00  0.73143196E+00  0.92304558E+00  0.54019070E+00  0.88723916E+00  0.11056281E+01
 0.11509634E+01  0.11968129E+01  0.11089805E+01  0.31517033E-01  0.45154622E+00  0.79338431E+00  0.63001633E+00  0.73684126E+00  0.10271347E+01  0.65398479E+00
 0.82295829E+00  0.97371042E+00  0.11402931E+01  0.11104316E+01  0.20665422E+00  0.17010054E+00  0.10794387E+00  0.23501871E+01  0.24175644E+01  0.22585156E+01
 0.22886720E+01  0.25643165E+01  0.15176859E+01  0.23477318E+01  0.17922528E+01  0.17362576E+01  0.15207398E+01  0.13179337E+01  0.10521413E+01  0.56555659E+00
 0.62150371E+00  0.29449293E+00  0.58642864E+00  0.59159434E+00  0.56529456E+00  0.57439333E+00  0.66582239E+00  0.47024715E+00  0.61606109E+00  0.55661815E+00
 0.47564510E+00  0.48507679E+00  0.41295591E+00  0.40165666E+00  0.56717217E+00  0.61217314E+00  0.56047708E+00  0.56616038E+00  0.63423645E+00  0.42103913E+00
