 0.43719609E-16 -0.35765493E-19  0.94763379E-16  0.53366772E-16 -0.15346651E-15  0.52125486E-15  0.43830641E-15  0.42124304E-15  0.35444464E-15  0.81167477E-15
 0.64898558E-15  0.45379298E-15  0.14705844E-14  0.12757270E-14 -0.29143566E-14  0.64075911E+00  0.86255747E+00  0.11479616E+01  0.13032325E-15  0.79652503E-16
 0.77478653E-16  0.10641127E-15  0.93674459E-16  0.25917577E-17  0.15187723E-15  0.11022772E-15  0.21395584E-15  0.26667911E-15  0.19373424E-15  0.14742324E-15
 0.84650269E-16  0.56060128E-16  0.90434472E-16  0.55092072E-16  0.12188263E-15 -0.52066440E-16  0.22902580E-15  0.20943431E-15  0.19543856E-15  0.15775250E-15
 0.21252196E-15  0.11781556E-15  0.12341270E-15  0.45710222E-16  0.38375926E-16  0.53376069E-16  0.13679233E-15  0.92583613E-16  0.18475979E-15  0.17760388E-15
 0.12921621E-15  0.25960652E-15  0.23031548E-15  0.25585731E-15  0.96688473E+00  0.89342290E+00  0.40193760E+00  0.83487175E-01  0.44480631E+00  0.64144260E+00
 0.35089684E+00  0.22051471E+00  0.71566242E+00  0.90727639E+00  0.97058851E+00  0.12447050E+01  0.13478987E+01  0.63234288E+00  0.98384690E+00  0.55901879E+00
 0.52403873E+00  0.55859548E+00  0.62472463E+00  0.10159885E+01  0.22382557E+00  0.11783053E+01  0.10294576E+01  0.13426375E+01  0.17741861E+01  0.15625191E+01
 0.11120991E+01  0.43773830E+00  0.45228702E+00  0.59915727E+00  0.34236702E+00  0.10372225E+01  0.78608818E-01  0.12119043E+01  0.13376734E+01  0.93036264E+00
 0.14503856E+01  0.15464423E+01  0.82658142E+00  0.81464291E+00  0.13609016E+00  0.80841416E+00  0.44839662E+00  0.11378331E+01  0.46180549E+00  0.13526860E+01
 0.12766026E+01  0.10523289E+01  0.16269430E+01  0.17378802E+01  0.14096235E+00  0.15987554E+00  0.13631630E+00  0.25112531E+01  0.27415512E+01  0.22581682E+01
 0.23813896E+01  0.18688754E+01  0.25633531E+01  0.21408808E+01  0.19309337E+01  0.17183696E+01  0.13700219E+01  0.98420900E+00  0.12170027E+01  0.41362819E+00
 0.44092256E+00  0.43005443E+00  0.60704410E+00  0.63132071E+00  0.57282031E+00  0.61554986E+00  0.42419696E+00  0.62753719E+00  0.52361757E+00  0.52720553E+00
 0.46105403E+00  0.38320845E+00  0.34464231E+00  0.38178077E+00  0.58945376E+00  0.67366832E+00  0.55957538E+00  0.64977193E+00  0.42293456E+00  0.64716887E+00
 0.52482843E+00  0.50107539E+00  0.51770771E+00  0.45247474E+00  0.37723899E+00  0.40937707E+00  0.61251903E+00  0.67398596E+00  0.54437888E+00  0.63096195E+00
 0.39982265E+00  0.64031506E+00  0.50509596E+00  0.50970870E+00  0.47757563E+00  0.41354847E+00  0.33515042E+00  0.39930210E+00  0.54562813E+00  0.44292551E+00
 0.36320823E+00  0.11278369E+00  0.31217653E-01  0.58089644E+00  0.65839797E+00  0.69858264E-02  0.28256102E-01  0.54329526E-01  0.84005314E+00  0.19992474E+00
 0.36832118E+00  0.10143196E+00
 0.49638696E-01  0.49989998E-01  0.49909920E-01  0.16140322E+00  0.16569853E+00  0.15404870E+00  0.16187650E+00  0.13929825E+00  0.16098447E+00  0.15615377E+00
 0.15521276E+00  0.15051910E+00  0.15066519E+00  0.14281456E+00  0.13408579E+00  0.86575389E-01  0.11198466E+00  0.11269906E+00  0.78995027E-01  0.80389097E-01
 0.76796658E-01  0.79796851E-01  0.69302075E-01  0.79388857E-01  0.77398255E-01  0.76471105E-01  0.74765809E-01  0.74446224E-01  0.69085903E-01  0.67005508E-01
 0.77450894E-01  0.82751572E-01  0.76097257E-01  0.81002481E-01  0.69381855E-01  0.80467671E-01  0.77757530E-01  0.77349313E-01  0.75148799E-01  0.75283729E-01
 0.71215719E-01  0.66820443E-01  0.80534115E-01  0.82157910E-01  0.76150194E-01  0.80117755E-01  0.68568319E-01  0.80740437E-01  0.77749997E-01  0.77346675E-01
 0.73330767E-01  0.74656278E-01  0.70656814E-01  0.67352094E-01  0.33614630E+00  0.30373898E+00  0.27471888E+00  0.29422176E+00  0.28050387E+00  0.23302259E+00
 0.24531949E+00  0.29687107E+00  0.24731368E+00  0.25295711E+00  0.21493970E+00  0.28716540E+00  0.30988851E+00  0.10300663E+00  0.12276492E+00  0.50060683E+00
 0.57993019E+00  0.59013534E+00  0.57258195E+00  0.68540210E+00  0.58473021E+00  0.56964594E+00  0.60840899E+00  0.56247520E+00  0.86210251E+00  0.64241260E+00
 0.34846982E+00  0.48345342E+00  0.57038701E+00  0.59275389E+00  0.57819998E+00  0.75579888E+00  0.56216258E+00  0.63829333E+00  0.78457308E+00  0.58913970E+00
 0.87819213E+00  0.78334039E+00  0.45738509E+00  0.52124226E+00  0.55287743E+00  0.64484656E+00  0.51004016E+00  0.75632465E+00  0.60327286E+00  0.60153621E+00
 0.64539117E+00  0.35970500E+00  0.71633053E+00  0.62907320E+00  0.40602583E-01  0.36145318E-01  0.46198446E-01  0.19702460E+00  0.15788367E+00  0.19737439E+00
 0.22626677E+00  0.18797876E+00  0.18619195E+00  0.20247836E+00  0.22953936E+00  0.25781411E+00  0.25025463E+00  0.24629408E+00  0.19307040E+00  0.87337434E-01
 0.12693565E+00  0.11827333E+00  0.50031863E-01  0.53415488E-01  0.50242454E-01  0.54598216E-01  0.58034372E-01  0.48242562E-01  0.54576252E-01  0.62172133E-01
 0.62720060E-01  0.71374744E-01  0.59337940E-01  0.57219997E-01  0.54995608E-01  0.47762334E-01  0.47274165E-01  0.45922406E-01  0.59139356E-01  0.44410586E-01
 0.55827551E-01  0.67730658E-01  0.59189558E-01  0.75962171E-01  0.71379937E-01  0.55741984E-01  0.57241846E-01  0.43200962E-01  0.52239683E-01  0.47579382E-01
 0.59353773E-01  0.50582312E-01  0.56698058E-01  0.63121684E-01  0.55427909E-01  0.71420044E-01  0.63021258E-01  0.52760862E-01  0.39449632E+00  0.19138721E+00
 0.59337562E+00  0.46112511E-01  0.40373456E-01  0.21368843E+00  0.13889216E+00  0.13464763E-01  0.40240195E-01  0.43608602E-01  0.17575936E+00  0.15531954E+00
 0.13111791E+00  0.16038075E+00
 0.16800000E+03 -0.66934721E+04  0.89485992E+00 -0.53106800E+04  0.10529194E+01  0.13722944E+05  0.14160613E+05  0.13630027E+05  0.25791437E+04  0.13710000E+04
 0.00000000E+00  0.10722878E+01  0.25044787E+00  0.21764472E+00  0.93872973E-01  0.88297191E-01  0.99423006E-01  0.00000000E+00  0.10413155E+00  0.21027642E-04
