0.468 0.512 0.5 -1.992 -2.264 1.996 1.984 1.972 1.964 1.012 0.016 0.984 1.932 2.04 2.052 0.223566120253399 0.299606326083037 2.04379694110785 0.757 0.441 1.726 0.315 0.129584 0.775536
0.468 -0.488 0.5 -1.992 0.736 1.996 -0.016 -0.028 -2.036 2.012 -1.984 -2.016 -0.0680000000000001 -0.96 -1.948 0.515137263569461 1.15056586133846 0.850938877085395 -1.493 -0.559 0.476 -0.81 0.176584 0.190536
-0.532 -0.488 -0.5 2.008 -1.264 1.996 1.984 1.972 -1.036 -1.988 1.016 -2.016 -0.0680000000000001 -0.96 -0.948 0.150289670104792 0.618081581946229 0.633312243158242 0.257 0.191 -0.274 -0.192 -0.189416 0.113536
0.468 0.512 0.5 2.008 1.736 1.996 0.984 -2.028 1.964 -1.988 2.016 -1.016 -1.068 1.04 0.052 0.512080855135562 1.02141119273476 1.6747253714713 0.507 0.691 0.226 0.19 0.257584 0.073536
0.468 0.512 0.5 2.008 -1.264 1.996 1.984 0.972 1.964 2.012 2.016 1.984 1.932 2.04 0.052 -0.00445902269937332 1.69090359813789 2.17837393851695 1.507 0.941 1.976 0.69 0.385584 0.892536
-0.532 -0.488 -0.5 -1.992 0.736 -2.004 -0.016 -0.028 -2.036 -0.988 -0.984 -2.016 -2.068 -1.96 -1.948 0.20257164589193 0.158563990483393 2.03726328594249 -1.493 -0.559 -1.774 0.683 0.176584 0.911536
-0.532 0.512 -0.5 -0.992 0.736 -0.004 -0.016 -2.028 -2.036 -1.988 2.016 0.984 1.932 1.04 0.052 1.0327676791177 3.00352596246735 0.944219712041531 0.00700000000000001 0.441 -0.524 -0.067 0.129584 0.246536
-0.532 0.512 0.5 -1.992 1.736 -1.004 1.984 1.972 1.964 2.012 0.016 1.984 1.932 2.04 2.052 0.25799635912835 1.22024222902769 2.70162387282728 1.007 1.441 1.226 0.44 0.641584 -0.684464
0.468 0.512 -0.5 0.00800000000000001 1.736 1.996 -2.016 -2.028 -2.036 1.012 -1.984 -1.016 -0.0680000000000001 -0.96 0.052 1.19007854032824 -0.153473933761332 2.76276557536711 -0.743 -0.809 0.226 0.308 -0.510416 0.073536
-0.532 -0.488 -0.5 0.00800000000000001 -2.264 0.996 -0.016 1.972 1.964 2.012 2.016 1.984 -2.068 0.04 0.052 1.27858636552154 1.02078709054475 -0.818675411042084 0.507 0.441 0.726 -0.317 -0.311416 -0.418464
0.468 -0.488 0.5 -1.992 0.736 -2.004 -0.016 1.972 0.964 -0.988 0.016 1.984 -0.0680000000000001 -0.96 1.052 1.22145255279565 0.313339693757298 2.54929313774899 0.257 0.441 -0.524 0.065 -0.311416 -0.277464
-0.532 -0.488 0.5 -1.992 -2.264 -1.004 -0.016 1.972 -2.036 -1.988 -0.984 -2.016 -0.0680000000000001 -1.96 0.052 0.433737372564807 0.658413292367401 1.1757229043177 -0.993 -0.809 -1.274 -0.56 0.298584 0.645536
0.468 0.512 0.5 -1.992 -0.264 1.996 0.984 1.972 -2.036 -1.988 -1.984 -1.016 1.932 -0.96 0.052 1.48642214231503 0.466331138704157 0.686416579717386 -0.493 -0.309 -0.024 -0.31 -0.254416 -0.043464
-0.532 -0.488 -0.5 -0.992 1.736 1.996 0.984 -0.028 1.964 2.012 -0.984 -2.016 1.932 2.04 1.052 0.328559704319637 1.49806268771558 1.74767336473702 -0.243 0.691 1.976 0.058 -0.433416 -1.083464
-0.532 -0.488 0.5 2.008 -2.264 1.996 1.984 -2.028 -0.036 2.012 -1.984 1.984 1.932 2.04 -0.948 1.60337799426068 2.46342873733234 1.56368850461077 1.257 -1.059 1.476 0.565 0.420584 -0.817464
-0.532 -0.488 -0.5 1.008 0.736 1.996 1.984 1.972 1.964 -1.988 -1.984 0.984 -2.068 -1.96 -0.948 1.06368469107004 1.10197134844084 1.25303924129834 0.757 -0.309 -0.024 -0.442 0.054584 -0.019464
0.468 -0.488 0.5 -1.992 -1.264 -0.004 -2.016 1.972 -2.036 -0.988 2.016 -0.016 -0.0680000000000001 1.04 2.052 0.766926560650989 0.514666809633382 3.09222396981074 -0.493 0.941 -0.774 -0.31 -0.555416 -0.394464
0.468 -0.488 -0.5 1.008 1.736 -0.004 -2.016 -2.028 -2.036 0.012 -1.984 -0.016 -2.068 -0.96 -1.948 1.71110690003507 1.80727398894076 -1.09589553016619 -0.743 -0.809 -1.024 0.308 0.298584 -0.511464
0.468 0.512 0.5 -0.992 -1.264 -1.004 -2.016 -0.028 0.964 2.012 1.016 1.984 -2.068 -0.96 -0.948 2.24804265714775 0.211619890391896 0.902475694562603 -0.493 -0.309 -0.024 -0.31 -0.254416 -0.043464
0.468 0.512 -0.5 0.00800000000000001 1.736 -0.004 -1.016 0.972 -1.036 1.012 1.016 -2.016 -1.068 0.04 0.052 0.463631611297314 0.221110030249466 0.468971457460297 -0.743 0.941 -0.274 0.308 0.385584 -0.160464
0.468 0.512 0.5 -0.992 -2.264 0.996 -2.016 1.972 -1.036 1.012 -1.984 -2.016 -0.0680000000000001 0.04 -0.948 1.43670903827448 0.993837941507954 0.0224991454725924 -1.493 -0.559 0.226 -0.81 -0.382416 0.073536
-0.532 0.512 0.5 1.008 0.736 -1.004 -2.016 -2.028 -2.036 0.012 -0.984 1.984 0.932 2.04 -0.948 1.67400766559576 3.02017619717402 -0.085810449043574 0.00700000000000001 -0.0589999999999999 -0.524 -0.06 -0.126416 0.246536
-0.532 0.512 0.5 2.008 -1.264 -1.004 -0.016 -2.028 -0.036 1.012 2.016 1.984 0.932 1.04 1.052 1.7459697831191 3.54932588487143 1.56675997286199 1.257 -0.0589999999999999 0.226 0.565 -0.126416 -0.152464
0.468 -0.488 -0.5 2.008 1.736 0.996 -2.016 -1.028 1.964 2.012 2.016 0.984 1.932 -0.96 1.052 -0.0555492188972867 1.06646009989921 0.420351065424212 0.507 0.441 1.726 -0.317 -0.311416 0.775536
0.468 -0.488 -0.5 2.008 0.736 -2.004 -0.016 -2.028 1.964 0.012 -1.984 1.984 -2.068 1.04 0.052 -0.292383298827834 0.699306006470574 3.04738105800699 1.007 -0.559 -0.524 -0.567 0.176584 -0.277464
