0.37 0.48 0.49 -0.0899999999999999 2.02 -2.06 -0.97 0.18 -1.93 -0.95 -1.99 -1.93 -0.75 -2.01 -1.92 -0.287837225475641 -0.117743084916763 2.8217648319705 0.0134 0.6548 -0.6344 -0.3578 -0.0168 -0.8082 -0.363 -0.7226 -0.7582 -0.295 -0.7674 -0.7408 -0.1164 1.0492 -0.9576 -0.4912 -0.0172 -1.1528 -0.572 -1.0104 -1.0428 -0.39 -0.9996 -0.9232 -0.0182 0.8096 -0.9388 -0.5906 0.0364000000000001 -1.0114 -0.531 -0.9802 -1.0614 -0.325 -1.1198 -1.0316
0.37 0.48 0.49 -2.09 0.02 -2.06 -1.97 -0.82 1.07 2.05 0.01 0.0700000000000001 0.25 1.99 0.0800000000000001 0.359791687937421 2.64438176298618 0.989833755524824 -0.7266 -0.0852 -0.6344 -0.7278 -0.3868 0.3018 0.747 0.0174 -0.0182 0.075 0.7126 -0.000800000000000019 -1.0764 0.0892 -0.9576 -0.9712 -0.4972 0.2872 0.868 -0.0504 -0.0828000000000001 0.09 0.9204 0.0368 -0.9982 -0.1704 -0.9388 -1.0806 -0.4536 0.4586 0.939 -0.000199999999999959 -0.0814000000000001 0.165 0.8402 -0.0516
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 1.03 -1.82 0.0700000000000001 2.05 1.01 0.0700000000000001 -1.75 -0.00999999999999979 0.0800000000000001 -1.60654591232539 0.387543746917425 -0.613979172825292 0.7334 1.1548 -1.0944 -0.6478 1.0632 -0.1382 -1.303 -0.6226 -0.0882 1.085 -0.0174 -0.0808 0.4936 1.1092 -0.9776 -0.5612 0.8428 -0.2628 -1.182 -0.5804 -0.1528 0.88 -0.0296 -0.0432 0.5818 0.8296 -0.9188 -0.6406 0.8764 -0.1014 -1.111 -0.5202 -0.1514 0.935 -0.1298 -0.1316
-0.63 -0.52 -0.51 -2.09 0.02 1.94 -1.97 -0.82 -0.93 1.05 0.01 0.0700000000000001 0.25 0.99 0.0800000000000001 1.64930477056934 3.21537455329885 3.01680437549676 1.3634 -0.1052 -1.0944 1.2422 0.4332 0.4918 -0.673 0.00739999999999997 -0.0882 -0.175 -0.6474 -0.0808 1.0136 0.0692 -0.9776 0.9988 0.3228 0.2572 -0.662 -0.0604 -0.1528 -0.16 -0.5496 -0.0432 1.0918 -0.1904 -0.9188 0.8894 0.3664 0.4086 -0.601 -0.0102 -0.1514 -0.085 -0.6398 -0.1316
0.37 0.48 -0.51 -0.0899999999999999 2.02 1.94 -0.97 -1.82 1.07 -1.95 1.01 2.07 2.25 1.99 0.0800000000000001 1.82380396683536 -0.532929038675999 2.40153383261783 0.0134 0.6548 0.8456 -0.3578 -0.7568 0.3018 -0.733 0.3874 0.7218 0.815 0.7126 -0.000800000000000019 -0.1164 1.0492 0.9624 -0.4912 -0.9772 0.2872 -1.052 0.4296 0.8772 1.05 0.9204 0.0368 0.0718 -1.2104 -0.9188 0.3794 0.8764 -0.6114 0.929 -0.5202 -1.1714 -1.105 -1.1498 -0.1316
0.37 0.48 0.49 -1.09 -1.98 -0.0600000000000001 0.03 -0.82 1.07 1.05 2.01 2.07 2.25 1.99 1.08 0.84014212023302 1.23921336944253 1.78884964104595 -0.3566 -0.8252 0.1056 0.0122 -0.3868 0.3018 0.377 0.7574 0.7218 0.815 0.7126 0.3692 -0.5964 -0.8708 0.00239999999999999 -0.0112 -0.4972 0.2872 0.388 0.9096 0.8772 1.05 0.9204 0.5168 -0.5082 -1.1504 0.0412 -0.1006 -0.4536 0.4586 0.449 0.9798 0.8986 1.145 0.8402 0.4384
0.37 0.48 0.49 -1.09 -1.98 -2.06 -1.97 -0.82 -1.93 2.05 -0.99 -0.93 -1.75 -2.01 1.08 0.420799860532223 2.2682329640329 0.51463233512891 -0.3566 -0.8252 -0.6344 -0.7278 -0.3868 -0.8082 0.747 -0.3526 -0.3882 -0.665 -0.7674 0.3692 -0.5964 -0.8708 -0.9576 -0.9712 -0.4972 -1.1528 0.868 -0.5304 -0.5628 -0.87 -0.9996 0.5168 -0.5082 -1.1504 -0.9388 -1.0806 -0.4536 -1.0114 0.939 -0.4902 -0.5714 -0.815 -1.1198 0.4384
-0.63 -0.52 -0.51 0.91 -1.98 0.94 2.03 -0.82 -1.93 2.05 -1.99 2.07 -1.75 1.99 2.08 0.296528106814012 -0.371011769275505 2.93680237229714 -0.5266 1.1548 -0.4644 -1.2778 0.4332 1.1218 -1.303 1.2674 -1.3482 1.085 -1.2774 -1.3408 -0.5464 1.1092 -0.4576 -1.0812 0.3228 0.7772 -1.182 0.9796 -1.1928 0.88 -1.0696 -1.0832 -0.4382 0.8296 -0.4088 -1.1506 0.3664 0.9186 -1.111 1.0098 -1.1714 0.935 -1.1498 -1.1516
0.37 0.48 0.49 -2.09 0.02 -1.06 -1.97 0.18 2.07 -0.95 0.01 -1.93 0.25 0.99 0.0800000000000001 0.768748693702166 2.74431856709934 1.8681385004427 -0.7266 -0.0852 -0.2644 -0.7278 -0.0168 0.6718 -0.363 0.0174 -0.7582 0.075 0.3426 -0.000800000000000019 -1.0764 0.0892 -0.4776 -0.9712 -0.0172 0.7672 -0.572 -0.0504 -1.0428 0.09 0.4404 0.0368 -0.9982 -0.1704 -0.4488 -1.0806 0.0364000000000001 0.9486 -0.531 -0.000199999999999959 -1.0614 0.165 0.3502 -0.0516
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 0.03 -1.82 -1.93 -0.95 0.01 -1.93 -1.75 -1.01 -0.92 1.36392158537803 1.33500732694984 1.1227337515981 0.7334 1.1548 -1.0944 -0.0178 1.0632 1.1218 0.587 0.00739999999999997 1.1718 1.085 0.6126 0.5492 0.4936 1.1092 -0.9776 -0.0412 0.8428 0.7772 0.378 -0.0604 0.8872 0.88 0.4904 0.4768 0.5818 0.8296 -0.9188 -0.1306 0.8764 0.9186 0.419 -0.0102 0.8686 0.935 0.3802 0.3784
0.37 0.48 0.49 1.91 -1.98 0.94 2.03 -1.82 2.07 -1.95 0.01 0.0700000000000001 -0.75 0.99 1.08 0.867318889441019 1.93621801959223 2.40213926580559 0.7534 -0.8252 0.4756 0.7522 -0.7568 0.6718 -0.733 0.0174 -0.0182 -0.295 0.3426 0.3692 0.8436 -0.8708 0.4824 0.9488 -0.9772 0.7672 -1.052 -0.0504 -0.0828000000000001 -0.39 0.4404 0.5168 0.9618 -1.1504 0.5312 0.8794 -0.9436 0.9486 -1.021 -0.000199999999999959 -0.0814000000000001 -0.325 0.3502 0.4384
-0.63 -0.52 -0.51 -2.09 2.02 -0.0600000000000001 2.03 -1.82 0.0700000000000001 -1.95 -0.99 -0.93 -0.75 -1.01 0.0800000000000001 -0.101528242691486 2.32264734032346 1.04503594685831 1.3634 -1.3652 0.1656 -1.2778 1.0632 -0.1382 1.217 0.6374 0.5418 0.455 0.6126 -0.0808 1.0136 -0.9708 0.0624 -1.0812 0.8428 -0.2628 0.898 0.4596 0.3672 0.36 0.4904 -0.0432 1.0918 -1.2104 0.1012 -1.1506 0.8764 -0.1014 0.929 0.4998 0.3586 0.425 0.3802 -0.1316
-0.63 -0.52 0.49 1.91 2.02 -2.06 -0.97 -1.82 0.0700000000000001 0.05 0.01 1.07 -1.75 -1.01 0.0800000000000001 0.515659936842506 0.102954443618229 2.20159967353854 -1.1566 -1.3652 1.4256 0.6122 1.0632 -0.1382 -0.043 0.00739999999999997 -0.7182 1.085 0.6126 -0.0808 -1.0664 -0.9708 1.1024 0.4788 0.8428 -0.2628 -0.142 -0.0604 -0.6728 0.88 0.4904 -0.0432 0.9618 0.8096 -0.9388 -0.5906 -0.9436 -0.0314 -0.041 -0.000199999999999959 0.4086 -0.815 -0.6298 -0.0516
0.37 -0.52 -0.51 1.91 1.02 -0.0600000000000001 1.03 2.18 -1.93 1.05 1.01 -0.93 2.25 1.99 -0.92 0.523584839068663 1.32632446086428 1.68721821212146 0.7534 0.2848 0.1056 0.3822 0.7232 -0.8082 0.377 0.3874 -0.3882 0.815 0.7126 -0.3708 -1.0664 -0.4508 0.0624 -0.5612 -1.2372 0.7772 -0.662 -0.5804 0.3672 -1.2 -1.0696 0.4768 -0.9482 -0.7004 0.1012 -0.6406 -1.1636 0.9186 -0.601 -0.5202 0.3586 -1.105 -1.1498 0.3784
