0.48 -0.55 -0.49 0.03 -1.69 -2.05 -0.0299999999999998 -1.99 -1.23 0.7 -1.05 -0.84 -2.2 -1.8 -1.96 1.18609285530535 1.32528026837929 -0.7592514146075 0.0988 -0.8624 -1.058 0.0312 -0.9804 -0.5808 0.302 -0.518 -0.4564 -1.002 -0.898 -0.9716 -0.123 0.919 1.005 0.053 1.069 0.603 -0.46 0.575 0.264 1.08 0.84 0.946 0.0106000000000001 0.8262 0.959 0.0594 1.0302 0.4654 -0.566 0.419 0.3032 0.976 0.724 0.8608
-0.52 -0.55 -0.49 2.03 2.31 -0.0499999999999998 1.97 -1.99 0.77 1.7 1.95 -0.84 -2.2 -0.8 1.04 -0.181567938160211 0.823774375575901 0.441088819123874 -0.9712 -1.2524 -0.048 -0.9788 1.0096 -0.3908 -0.918 -1.028 0.3836 1.198 0.382 -0.5716 -1.223 -1.281 -0.095 -1.047 1.069 -0.497 -1.01 -1.075 0.264 1.08 0.29 -0.704 -0.9694 -1.1338 -0.021 -0.9206 1.0302 -0.5146 -1.056 -1.051 0.3032 0.976 0.234 -0.6092
0.48 0.45 -0.49 -1.97 1.31 -2.05 -0.0299999999999998 2.01 0.77 0.7 -1.05 1.16 0.8 0.2 2.04 -1.11624374310309 3.06444463259101 1.29524297128992 -0.8612 0.5776 -1.058 0.0312 0.9396 0.3792 0.302 -0.518 0.5036 0.438 0.062 0.9484 -0.993 0.579 -1.045 0.023 0.879 0.273 0.24 -0.475 0.324 0.23 -0.06 0.786 0.9906 -0.6438 0.959 0.0594 -0.9298 -0.5146 -0.566 0.419 -0.6768 -0.494 -0.256 -1.0992
-0.52 -0.55 -0.49 -1.97 -1.69 1.95 -0.0299999999999998 -0.99 -2.23 -2.3 -2.05 0.16 -2.2 -0.8 0.04 0.712134409226892 -0.171741623497299 1.45496031235537 1.1088 0.8276 -1.088 0.0612 0.4896 1.1692 1.162 1.052 -0.1364 1.198 0.382 -0.0516 0.977 0.919 -1.195 0.053 0.519 1.153 1.19 1.125 -0.286 1.08 0.29 -0.154 0.9906 0.8262 -1.001 0.0594 0.5402 0.9554 0.904 0.909 -0.1868 0.976 0.234 -0.1192
0.48 0.45 0.51 0.03 -0.69 -2.05 -2.03 1.01 1.77 1.7 1.95 2.16 1.8 1.2 1.04 2.08952283448749 1.55948071339503 2.91085927653784 0.0988 -0.3824 -1.058 -0.9288 0.4596 0.8592 0.782 0.922 0.9836 0.918 0.542 0.4684 -0.093 -0.321 -1.045 -0.877 0.429 0.723 0.69 0.875 0.774 0.68 0.39 0.336 0.0406 -0.3538 -1.091 -0.9906 0.5702 0.7654 0.644 0.899 0.9932 0.816 0.454 0.4308
-0.52 0.45 0.51 1.03 -0.69 -1.05 -2.03 -1.99 -2.23 -0.3 -1.05 -1.84 -2.2 -0.8 0.04 0.326349848376887 1.78942597498676 1.84093826439796 -0.4512 0.3076 0.472 1.1012 1.0096 1.1692 0.122 0.532 0.9036 1.198 0.382 -0.0516 0.357 -0.321 -0.595 -0.877 -0.921 -1.077 -0.21 -0.475 -1.026 -1.12 -0.51 -0.114 0.5506 -0.3538 -0.581 -0.9906 -0.9598 -1.2746 -0.376 -0.631 -1.0468 -1.224 -0.566 -0.0792
-0.52 -0.55 -0.49 2.03 2.31 1.95 -0.0299999999999998 -0.99 -2.23 -0.3 1.95 -0.84 0.8 -1.8 -0.96 1.77163928029298 -0.0487361682300685 1.12307304529321 -0.9712 -1.2524 -1.088 0.0612 0.4896 1.1692 0.122 -1.028 0.3836 -0.362 0.902 0.4684 -1.223 -1.281 -1.195 0.053 0.519 1.153 0.09 -1.075 0.264 -0.57 0.84 0.396 -0.9694 -1.1338 -1.001 0.0594 0.5402 0.9554 -0.076 -1.051 0.3032 -0.494 0.724 0.3708
-0.52 -0.55 0.51 0.03 -0.69 -2.05 -0.0299999999999998 0.01 -0.23 -1.3 -0.0499999999999998 1.16 1.8 2.2 -1.96 0.358532295721146 1.36677578590548 1.2713327277915 0.0688000000000001 0.3076 0.992 0.0612 -0.0304 0.1292 0.642 0.012 -0.6564 -0.882 -1.178 0.9884 -0.123 0.369 1.005 0.053 -0.031 0.053 0.64 0.025 -0.836 -1.12 -1.36 0.946 0.0406 -0.3538 -1.091 0.0294 0.0602 -0.2546 -0.886 -0.121 0.4832 0.816 0.964 -1.0992
0.48 0.45 0.51 2.03 -1.69 -2.05 -2.03 2.01 0.77 1.7 0.95 1.16 1.8 2.2 -0.96 0.896826116006018 0.280723714040793 -1.41782051249997 1.0588 -0.8624 -1.058 -0.9288 0.9396 0.3792 0.782 0.442 0.5036 0.918 1.022 -0.4916 0.807 -0.771 -1.045 -0.877 0.879 0.273 0.69 0.425 0.324 0.68 0.84 -0.564 1.0606 -0.8638 -1.091 -0.9906 1.0802 0.2554 0.644 0.389 0.4832 0.816 0.964 -0.5892
0.48 0.45 -0.49 -1.97 -1.69 0.95 1.97 2.01 -2.23 -2.3 -0.0499999999999998 -1.84 -1.2 -0.8 1.04 0.201672452039215 1.51211905797248 2.35536718830022 -0.8612 -0.8624 0.382 0.9912 0.9396 -1.0608 -1.138 -0.038 -0.9364 -0.522 -0.418 0.4684 -0.993 -0.771 0.305 0.923 0.879 -1.077 -1.11 -0.025 -1.026 -0.67 -0.51 0.336 0.9906 0.8262 -0.511 -0.9206 -0.9298 0.9554 0.904 -0.071 0.7932 0.486 0.234 -0.6092
