0.51 -0.49 -0.5 0.92 1.06 -0.9 -0.79 0.03 -0.02 0.93 -2.26 -2.11 0.1 1.02 -0.94 -0.0239926970097622 0.364169945419188 1.29900388988073 0.26 -0.4696 -0.028
0.51 0.51 0.5 0.92 1.06 0.1 -0.79 -1.97 -2.02 0.93 -2.26 -0.11 -1.9 -1.98 0.0600000000000001 1.0233617779712 0.836844333905996 1.99387049112786 -0.18 -0.9796 -1.048
-0.49 -0.49 -0.5 -2.08 -0.94 -1.9 0.21 -1.97 -0.02 -1.07 1.74 -0.11 0.1 -0.98 -1.94 0.0562648918732643 1.94589668767986 2.77254582593109 0.76 0.5104 -0.128
0.51 -0.49 -0.5 1.92 -1.94 2.1 -1.79 -0.97 -2.02 -0.0699999999999998 -1.26 0.89 0.1 0.02 -1.94 1.64373122437971 -0.191403764700943 0.179711570379756 0.76 0.0204 -0.028
-0.49 -0.49 -0.5 -2.08 -1.94 -1.9 0.21 2.03 -0.02 1.93 1.74 -0.11 -0.9 1.02 1.06 -1.25496825670038 -2.10576401354441 -0.546716351912413 -0.74 -0.4696 0.362
-0.49 -0.49 0.5 1.92 1.06 -1.9 1.21 2.03 0.98 -2.07 1.74 -0.11 0.1 2.02 2.06 1.62131273949818 0.680296020008931 2.20712014219533 0.82 -0.9596 -0.128
0.51 0.51 0.5 0.92 2.06 -1.9 -0.79 2.03 1.98 1.93 1.74 1.89 2.1 0.02 1.06 -1.00524122425876 2.09617425241619 1.7830593913294 0.32 0.0404 0.992
0.51 0.51 0.5 1.92 2.06 -0.9 2.21 1.03 -1.02 1.93 0.74 -2.11 2.1 1.02 2.06 0.679059258296111 1.64423037855268 -0.257683808900918 0.82 0.5504 0.992
0.51 0.51 0.5 1.92 -1.94 -1.9 1.21 -1.97 1.98 1.93 1.74 -2.11 -0.9 2.02 -0.94 0.563272257560538 -0.0830069043825317 0.838422886547446 -0.68 1.0604 -0.538
0.51 -0.49 0.5 0.92 2.06 2.1 1.21 1.03 -2.02 1.93 1.74 1.89 2.1 -0.98 0.0600000000000001 2.253823447431 1.24069959028081 2.61577649811596 -0.18 0.5104 0.992
0.51 0.51 0.5 1.92 2.06 2.1 2.21 -0.97 0.98 1.93 0.74 1.89 0.1 2.02 0.0600000000000001 2.30075982736973 3.72060226702917 2.87290848121379 -0.18 1.0604 -0.028
-0.49 -0.49 -0.5 -0.0800000000000001 0.0600000000000001 2.1 -0.79 -0.97 1.98 -1.07 -2.26 1.89 2.1 1.02 1.06 0.623300065856344 1.31716331518681 2.04163096469399 -0.74 -0.4696 -1.108
-0.49 -0.49 -0.5 1.92 1.06 0.1 -1.79 -1.97 1.98 -1.07 -1.26 -2.11 2.1 -1.98 -1.94 -0.341906383827143 1.14570612061706 1.5529229895743 0.76 1.0004 -1.108
0.51 0.51 0.5 1.92 -1.94 -1.9 -1.79 -1.97 0.98 1.93 0.74 1.89 1.1 1.02 1.06 0.44453150309605 0.071835716849696 2.78182932229383 0.32 0.5504 0.482
-0.49 -0.49 -0.5 -1.08 1.06 -1.9 2.21 -1.97 -1.02 -2.07 -2.26 -2.11 -1.9 -0.98 -0.94 0.149860508495728 0.861003971353021 0.0459909012142499 0.26 0.5104 0.852
-0.49 -0.49 -0.5 -2.08 1.06 0.1 -0.79 0.03 1.98 1.93 1.74 1.89 1.1 0.02 -0.94 -0.296703908867332 0.888304565725699 1.60454470840164 0.26 0.0204 -0.618
-0.49 -0.49 -0.5 -2.08 1.06 -1.9 -1.79 -1.97 -2.02 -0.0699999999999998 0.74 -2.11 2.1 -1.98 -1.94 -0.761285699957927 0.23222207858239 -0.282419819898813 0.76 1.0004 -1.108
-0.49 0.51 -0.5 -0.0800000000000001 -1.94 2.1 -1.79 0.03 -1.02 -2.07 -2.26 -0.11 -1.9 -1.98 1.06 1.22933684229672 0.363605777296825 0.406953348267201 -0.74 -0.9796 0.852
-0.49 0.51 0.5 1.92 -0.94 2.1 -1.79 0.03 1.98 -1.07 0.74 -1.11 0.1 -1.98 0.0600000000000001 1.50049164407068 1.11963551075928 2.3213426302637 -0.18 -0.9796 -0.128
0.51 0.51 0.5 1.92 -1.94 2.1 0.21 0.03 1.98 -1.07 -2.26 -1.11 -0.9 -0.98 -1.94 -0.0291613579175359 0.71916289976913 2.40588743964631 -1.18 -0.4696 -0.538
0.51 -0.49 -0.5 0.92 -1.94 -1.9 -0.79 0.03 -0.02 1.93 -2.26 0.89 -1.9 -1.98 -1.94 -0.423883734849697 1.12753556012008 -0.457882252194362 0.76 1.0004 -1.048
0.51 0.51 0.5 -2.08 -0.94 0.1 1.21 1.03 0.98 -2.07 1.74 -2.11 -1.9 -1.98 -0.94 -0.97755944260968 0.349439992617675 -0.743734945267642 -0.68 -0.9796 -1.048
0.51 -0.49 -0.5 -2.08 2.06 -1.9 -0.79 1.03 -0.02 -2.07 -0.26 -0.11 -1.9 -1.98 1.06 -1.41736635254778 -0.408637184149908 1.03527271233048 -0.74 1.0004 -1.048
0.51 0.51 -0.5 -2.08 2.06 -1.9 -1.79 1.03 1.98 0.93 1.74 1.89 1.1 2.02 2.06 1.19357218578479 -0.326127595858485 1.63566405649447 -1.24 1.0604 0.482
0.51 -0.49 0.5 1.92 2.06 -1.9 -0.79 2.03 1.98 1.93 1.74 1.89 2.1 2.02 2.06 0.852905970605295 2.32288953957283 1.76918729647368 0.82 -0.9596 0.992
-0.49 0.51 -0.5 -1.08 1.06 -0.9 -1.79 1.03 -2.02 -2.07 1.74 -2.11 -0.9 0.02 -1.94 -1.09392494241373 0.690108275169096 1.3793379445708 0.76 0.0404 0.362
-0.49 -0.49 -0.5 1.92 -0.94 -0.9 1.21 -1.97 -2.02 1.93 1.74 0.89 -0.9 2.02 1.06 0.985232794122724 0.52376983848198 -0.0547185527056924 -0.74 -0.9596 0.362
0.51 0.51 0.5 -2.08 1.06 -1.9 -1.79 -1.97 -2.02 -2.07 0.74 -2.11 -1.9 -0.98 0.0600000000000001 0.0590815295575626 1.13230278710902 3.45066707000292 -0.18 -0.4696 -1.048
-0.49 -0.49 -0.5 -0.0800000000000001 -1.94 -1.9 2.21 0.03 -2.02 -0.0699999999999998 -1.26 1.89 1.1 -0.98 1.06 -0.142522386440712 -1.83553517402873 -0.520542612334757 -0.74 0.5104 -0.618
0.51 -0.49 -0.5 -1.08 0.0600000000000001 2.1 -1.79 0.03 -2.02 1.93 0.74 0.89 0.1 0.02 1.06 1.86057359338555 -0.310316070636025 0.384756946273738 -0.74 0.0204 -0.028
-0.49 -0.49 0.5 0.92 -1.94 0.1 2.21 1.03 1.98 -0.0699999999999998 -1.26 -2.11 1.1 -0.98 0.0600000000000001 -0.785373838131705 0.897724638661221 1.3775813249619 -0.18 0.5104 -0.618
0.51 -0.49 0.5 0.92 -0.94 0.1 -1.79 2.03 0.98 0.93 -1.26 1.89 2.1 0.02 0.0600000000000001 0.588989777833478 -0.343677660169881 1.36191616154888 -0.18 0.0204 0.992
-0.49 -0.49 -0.5 -1.08 2.06 0.1 -0.79 2.03 1.98 -2.07 1.74 -0.11 2.1 2.02 2.06 1.53108236003492 0.83756317838013 1.6151793973908 -1.24 -0.9596 -1.108
-0.49 -0.49 0.5 -1.08 -1.94 1.1 0.21 -0.97 1.98 1.93 0.74 -2.11 -0.9 -1.98 0.0600000000000001 -0.191104725194175 -0.572712585979621 1.53214025450767 -0.18 1.0004 0.362
0.51 0.51 0.5 -0.0800000000000001 2.06 -0.9 -1.79 2.03 1.98 -1.07 -0.26 -0.11 0.1 2.02 2.06 -0.0140229201458297 1.22217685801483 2.30877415119325 0.82 1.0604 -0.028
0.51 -0.49 -0.5 -2.08 1.06 2.1 -1.79 -1.97 -2.02 0.93 -2.26 -1.11 -1.9 -0.98 -1.94 0.18567982020116 0.518148566400162 1.09438573215879 0.76 0.5104 -1.048
0.51 0.51 -0.5 1.92 -0.94 2.1 -1.79 2.03 1.98 -2.07 -2.26 1.89 0.1 -0.98 0.0600000000000001 1.93734995679668 0.845976667459125 1.95752841403679 -0.24 -0.4696 -0.028
-0.49 0.51 0.5 1.92 -0.94 2.1 1.21 2.03 -2.02 1.93 -0.26 -1.11 2.1 0.02 2.06 -0.456113325327385 -1.42793876550512 0.42044397046781 0.82 0.0404 -1.108
-0.49 0.51 0.5 1.92 0.0600000000000001 -0.9 2.21 -0.97 -1.02 -2.07 0.74 -1.11 -1.9 2.02 -0.94 0.509304785461007 1.79031106700489 3.16283335355473 -0.68 1.0604 0.852
-0.49 0.51 -0.5 -2.08 -0.94 2.1 -1.79 1.03 -1.02 -2.07 1.74 -0.11 -1.9 -1.98 1.06 0.205586617667967 -0.700814896394945 0.385534712789703 -0.74 -0.9796 0.852
0.51 -0.49 0.5 -2.08 0.0600000000000001 1.1 1.21 0.03 -2.02 -1.07 0.74 -1.11 2.1 0.02 -0.94 0.634737687052513 2.09301128690059 1.40882200331131 -0.68 0.0204 0.992
-0.49 -0.49 -0.5 1.92 0.0600000000000001 1.1 -1.79 2.03 1.98 1.93 0.74 0.89 -0.9 2.02 2.06 1.24570558537866 0.682610052128471 0.473155327532012 -1.24 -0.9596 0.362
0.51 -0.49 0.5 0.92 1.06 2.1 2.21 1.03 -0.02 1.93 1.74 -0.11 -0.9 2.02 1.06 0.469781223528376 2.43056589780504 1.79981114574074 0.32 -0.9596 -0.538
-0.49 -0.49 -0.5 0.92 0.0600000000000001 -1.9 2.21 1.03 -1.02 1.93 -0.26 0.89 -0.9 2.02 -1.94 0.455783201302115 0.709644591056362 0.558638158990028 0.76 -0.9596 0.362
-0.49 -0.49 -0.5 1.92 -1.94 -1.9 1.21 2.03 1.98 -0.0699999999999998 1.74 -1.11 1.1 1.02 -1.94 0.669376468541481 0.148611219537116 0.624289344520741 0.76 -0.4696 -0.618
-0.49 0.51 0.5 0.92 -1.94 2.1 -1.79 -0.97 0.98 -1.07 -1.26 -0.11 0.1 0.02 2.06 1.29186778959657 2.8933928105601 3.28249645966118 0.82 0.0404 -0.128
0.51 0.51 0.5 -0.0800000000000001 2.06 0.1 -0.79 -1.97 1.98 -1.07 -0.26 1.89 0.1 -0.98 0.0600000000000001 0.321715924821868 0.31204861327512 1.86830345503889 -0.18 -0.4696 -0.028
0.51 -0.49 -0.5 -0.0800000000000001 -1.94 -1.9 -1.79 0.03 -2.02 1.93 -1.26 1.89 -1.9 -1.98 0.0600000000000001 0.492053962655074 -0.561476313095406 -0.779748705108926 -0.24 1.0004 -1.048
0.51 0.51 0.5 -2.08 2.06 -0.9 2.21 2.03 1.98 0.93 1.74 0.89 -1.9 0.02 1.06 0.724669084628075 1.98481914767368 2.21955662151166 0.32 0.0404 -1.048
-0.49 -0.49 0.5 0.92 -0.94 2.1 -0.79 0.03 1.98 1.93 -1.26 1.89 1.1 2.02 2.06 -0.0655107126087113 0.470380708411962 3.01597171503004 0.82 -0.9596 -0.618
0.51 0.51 0.5 -1.08 -1.94 2.1 2.21 0.03 0.98 -2.07 -1.26 -0.11 0.1 0.02 1.06 1.46268846437673 2.16043834721788 2.77314839682143 0.32 0.0404 -0.028
-0.49 0.51 -0.5 -2.08 1.06 -0.9 1.21 -0.97 -2.02 -0.0699999999999998 0.74 -0.11 -0.9 -1.98 1.06 1.23892596445179 1.73282897844238 0.461296536769853 -0.74 -0.9796 0.362
0.51 0.51 0.5 -2.08 -1.94 -1.9 -0.79 -1.97 -1.02 -2.07 -2.26 -0.11 0.1 -1.98 -1.94 3.23191375329255 1.46888128883838 2.75695085080965 -1.18 -0.9796 -0.028
-0.49 -0.49 -0.5 0.92 1.06 2.1 0.21 2.03 1.98 1.93 -1.26 -1.11 1.1 2.02 2.06 0.00579637248120318 1.05307021272405 -0.130019398375949 -1.24 -0.9596 -0.618
0.51 -0.49 0.5 1.92 0.0600000000000001 1.1 0.21 -1.97 -2.02 1.93 1.74 1.89 0.1 2.02 -0.94 1.48298425106393 0.300938498040251 -0.272388635917122 -0.68 -0.9596 -0.028
0.51 -0.49 -0.5 1.92 -1.94 1.1 -0.79 2.03 -1.02 1.93 -1.26 1.89 1.1 -0.98 -1.94 -0.00670320582941433 0.86967409537993 0.707017861458985 0.76 0.5104 0.482
-0.49 -0.49 -0.5 -2.08 -1.94 -1.9 -1.79 0.03 -0.02 0.93 -1.26 1.89 0.1 2.02 2.06 2.04094565342354 1.89223126096424 3.32890173152008 -1.24 -0.9596 -0.128
0.51 -0.49 0.5 -0.0800000000000001 2.06 2.1 1.21 1.03 1.98 -2.07 1.74 -1.11 2.1 1.02 1.06 0.0665623745133992 1.22702546769735 2.04747131716868 0.32 -0.4696 0.992
0.51 -0.49 -0.5 -2.08 -1.94 -1.9 -0.79 2.03 -2.02 -2.07 -2.26 -0.11 -1.9 -1.98 -1.94 1.255597962423 0.875582559623897 2.60993854086058 0.76 1.0004 -1.048
-0.49 0.51 0.5 -2.08 1.06 2.1 -0.79 -0.97 -0.02 -2.07 -1.26 -2.11 -0.9 0.02 0.0600000000000001 0.588183067602676 -0.806438466112792 -0.162159870578242 -0.18 0.0404 0.362
-0.49 0.51 0.5 1.92 -1.94 2.1 1.21 -1.97 -0.02 -0.0699999999999998 1.74 -0.11 -1.9 2.02 0.0600000000000001 2.04599853152314 0.960580554777748 1.74326913589941 -0.18 1.0604 0.852
0.51 0.51 0.5 1.92 2.06 -1.9 2.21 1.03 -2.02 -0.0699999999999998 -0.26 -1.11 1.1 0.02 1.06 0.0180444611242431 0.187420224520779 1.13117074865622 0.32 0.0404 0.482
