 0.63598812E-15 -0.28970591E-15  0.16052595E-14  0.16749901E-14  0.82275778E-15  0.10256492E-14  0.15640473E-14  0.18232937E-14  0.15429105E-14  0.10294248E-14
 0.15389456E-14  0.21677614E-14  0.19482285E-14  0.24862732E-14  0.35710735E-14  0.60066205E+00  0.86497754E+00  0.10973827E+01  0.26438903E-15 -0.13422922E-15
 0.91004641E-17 -0.47022984E-16  0.70242259E-17  0.27126723E-16 -0.18576131E-15 -0.80698305E-16 -0.65609041E-16 -0.29424538E-15 -0.57077315E-16 -0.17065111E-15
 0.49371588E-16 -0.31115186E-15  0.64402092E-16 -0.34632014E-15 -0.21455867E-15 -0.13156080E-15 -0.43102777E-16 -0.12510779E-15 -0.35635272E-15 -0.37538965E-15
-0.18429767E-15 -0.43701238E-15  0.13712173E-15 -0.52013067E-16  0.13378803E-15 -0.20084968E-15 -0.17834931E-15 -0.14199388E-15 -0.94075198E-16 -0.13527569E-15
-0.24907290E-15 -0.41070960E-15 -0.31912334E-15  0.60475228E-16  0.68558133E+00  0.97601420E+00  0.38064936E+00  0.31361660E+00  0.31625360E+00  0.59469348E+00
 0.51534265E+00  0.44069910E+00  0.31800130E+00  0.65221220E+00  0.68890655E+00  0.81215340E+00  0.87996137E+00  0.40224922E+00  0.52470344E+00  0.19802512E+00
 0.28555921E+00  0.38659367E+00  0.47549132E+00  0.33094954E+00  0.20073286E+00  0.43869141E+00  0.48939222E+00  0.62726808E+00  0.78204221E+00  0.68360072E+00
 0.83676016E+00  0.24112202E+00  0.44008741E+00  0.21059650E+00  0.58269697E+00  0.41842830E+00  0.28160328E+00  0.35013270E+00  0.49408498E+00  0.54466182E+00
 0.72232050E+00  0.72482342E+00  0.90421927E+00  0.40088347E+00  0.42734635E+00  0.26722655E+00  0.62098503E+00  0.47565541E+00  0.35847870E+00  0.44784936E+00
 0.59213012E+00  0.73848784E+00  0.86160052E+00  0.86199009E+00  0.19738331E+00  0.14250723E+00  0.14067546E+00  0.22929251E+01  0.23693531E+01  0.24417362E+01
 0.22572465E+01  0.22546947E+01  0.19410878E+01  0.22778783E+01  0.19815423E+01  0.17601751E+01  0.15382572E+01  0.13915074E+01  0.94899571E+00  0.52905685E+00
 0.65448320E+00  0.17018686E+00  0.60572177E+00  0.58868498E+00  0.59963423E+00  0.60494852E+00  0.57829320E+00  0.52266312E+00  0.56288898E+00  0.55625367E+00
 0.49420998E+00  0.44894665E+00  0.45543835E+00  0.37572178E+00  0.58649528E+00  0.56256586E+00  0.60859287E+00  0.60790128E+00  0.58222222E+00  0.51923805E+00
 0.56078184E+00  0.53696972E+00  0.50236475E+00  0.46379587E+00  0.43614253E+00  0.34854847E+00  0.57827812E+00  0.57118946E+00  0.61557710E+00  0.58890414E+00
 0.58499712E+00  0.50337076E+00  0.55787468E+00  0.53820914E+00  0.45609587E+00  0.41846541E+00  0.41318887E+00  0.31856883E+00  0.13136392E+01  0.21646726E+00
-0.87728174E-02  0.10854057E+00  0.10351875E+00  0.10698200E+01  0.95265549E+00 -0.68665952E-02  0.65112241E-01  0.17070371E+00  0.12488853E+01  0.38726732E+00
 0.20034860E+00 -0.26750336E-02
 0.31521421E-01  0.31362653E-01  0.31573154E-01  0.98953240E-01  0.99490218E-01  0.10097001E+00  0.10267619E+00  0.10077333E+00  0.92711680E-01  0.97694710E-01
 0.98724343E-01  0.95245034E-01  0.94739728E-01  0.94231717E-01  0.89862473E-01  0.54078929E-01  0.63192375E-01  0.75341180E-01  0.49494065E-01  0.49096014E-01
 0.50005857E-01  0.50736301E-01  0.48866738E-01  0.46023540E-01  0.48815619E-01  0.48872791E-01  0.47386751E-01  0.47046639E-01  0.46269197E-01  0.44508055E-01
 0.48843410E-01  0.48810955E-01  0.49645282E-01  0.51608600E-01  0.49481668E-01  0.46163850E-01  0.48237283E-01  0.48109964E-01  0.47032133E-01  0.47025934E-01
 0.45861732E-01  0.44186778E-01  0.49222399E-01  0.49086228E-01  0.50110556E-01  0.51175434E-01  0.49944680E-01  0.45839187E-01  0.48666727E-01  0.48910603E-01
 0.46869699E-01  0.46698514E-01  0.46476915E-01  0.44239014E-01  0.13255545E+00  0.19808185E+00  0.10798090E+00  0.11326060E+00  0.11091475E+00  0.10853311E+00
 0.10805421E+00  0.10196070E+00  0.10942709E+00  0.93311697E-01  0.10466316E+00  0.88829793E-01  0.93157597E-01  0.58429688E-01  0.87098323E-01  0.16654716E+00
 0.15103835E+00  0.16395582E+00  0.16429432E+00  0.17129669E+00  0.16991159E+00  0.18738304E+00  0.17215787E+00  0.17884570E+00  0.19688581E+00  0.18496920E+00
 0.17577925E+00  0.16336872E+00  0.15738447E+00  0.17048591E+00  0.17822467E+00  0.17228417E+00  0.17840110E+00  0.18505076E+00  0.17007455E+00  0.17746420E+00
 0.18904427E+00  0.18644938E+00  0.17213981E+00  0.15364763E+00  0.15774488E+00  0.16487673E+00  0.13083264E+00  0.15607926E+00  0.14832321E+00  0.18445918E+00
 0.12990230E+00  0.13801971E+00  0.12313467E+00  0.11666275E+00  0.16583776E-01  0.24981845E-01  0.26130347E-01  0.12840937E+00  0.12840626E+00  0.12718417E+00
 0.14064059E+00  0.13743411E+00  0.12510052E+00  0.12101688E+00  0.13719137E+00  0.15031545E+00  0.13766019E+00  0.14709969E+00  0.12047528E+00  0.56567442E-01
 0.83686896E-01  0.16591227E+00  0.30783756E-01  0.31359166E-01  0.34105971E-01  0.34008518E-01  0.32671247E-01  0.28799243E-01  0.36156613E-01  0.35829261E-01
 0.41586030E-01  0.50369821E-01  0.43806016E-01  0.49175110E-01  0.32461204E-01  0.34857966E-01  0.31408597E-01  0.40105116E-01  0.36328707E-01  0.31926244E-01
 0.33890259E-01  0.35619836E-01  0.41268472E-01  0.48309106E-01  0.48026253E-01  0.53616501E-01  0.32669570E-01  0.35282914E-01  0.31783696E-01  0.33651017E-01
 0.34663338E-01  0.30609887E-01  0.35832550E-01  0.33112772E-01  0.39612979E-01  0.38729474E-01  0.37577208E-01  0.35554193E-01  0.40541530E+00  0.91399781E-01
 0.20853901E+00  0.26102802E-01  0.35105187E-01  0.14800972E+00  0.22578055E+00  0.15058803E-01  0.55297382E-01  0.34982175E-01  0.21067652E+00  0.10327537E+00
 0.79462931E-01  0.63586175E-01
