0.41 0.49 -0.46 -1.82 1.85 -2.18 0.0700000000000001 -2.2 -0.85 -2.03 -1.85 -2.04 -1.93 -0.92 -2.1 2.14755942840565 1.68958079625683 0.951269819638424 -0.7924 0.747 -0.9976 -0.0126 -0.914 -0.317 -0.8546 -0.677 -0.9128 -0.8726 -0.3744 -0.902 -0.8836 0.913 -0.9564 0.0586 -1.066 -0.443 -0.9594 -0.813 -0.9492 -1.0114 -0.4116 -1.048 0.7744 -0.842 1.1156 -0.0744 0.924 0.362 0.8576 0.862 0.7868 0.8156 0.3664 0.872
0.41 0.49 0.54 -1.82 -2.15 -2.18 -1.93 1.8 2.15 -2.03 1.15 -1.04 -0.93 -0.92 -0.1 1.23357969019262 0.154830763539713 1.9041269799919 -0.7924 -0.893 -0.9976 -0.8326 0.726 0.913 -0.8546 0.553 -0.5028 -0.4626 -0.3744 -0.082 -0.8836 -1.047 -0.9564 -0.9214 0.894 1.027 -0.9594 0.657 -0.4592 -0.5214 -0.4116 -0.068 -1.0456 -1.152 -1.0644 -1.0844 0.884 1.132 -1.1724 0.632 -0.7132 -0.5744 -0.5536 -0.148
-0.59 -0.51 -0.46 0.18 -0.15 -2.18 0.0700000000000001 -2.2 -1.85 -2.03 1.15 -1.04 1.07 2.08 0.9 1.119440168495 1.53048372151103 0.714262210702854 -0.1524 0.077 1.1824 -0.0826 1.286 1.123 1.1754 -0.597 0.5372 -0.7126 -1.2244 -0.572 -0.0836 0.083 1.2236 -0.0114 1.134 0.917 1.0706 -0.493 0.5808 -0.6114 -1.0216 -0.478 -0.1456 0.078 1.1156 -0.0744 0.924 0.822 0.8576 -0.518 0.3268 -0.5644 -1.0136 -0.508
0.41 0.49 0.54 -0.82 -1.15 -1.18 -1.93 1.8 2.15 -0.0299999999999998 -0.85 1.96 2.07 2.08 1.9 1.81040248510226 -0.0750072841001213 1.47873291673981 -0.3824 -0.483 -0.5876 -0.8326 0.726 0.913 -0.0346 -0.267 0.7272 0.7674 0.8556 0.738 -0.3936 -0.557 -0.4664 -0.9214 0.894 1.027 0.0206 -0.323 1.0108 0.9486 1.0584 0.912 -0.5056 -0.612 -0.5244 -1.0844 0.884 1.132 -0.0924 -0.448 0.9068 1.0456 1.0664 0.932
-0.59 0.49 -0.46 0.18 1.85 -2.18 -1.93 -2.2 -0.85 0.97 -1.85 0.96 -0.93 0.0800000000000001 -1.1 -0.415657603687041 0.624238463269346 0.964703794413861 -0.1524 -1.103 1.1824 1.0974 1.286 0.533 -0.5946 1.173 -0.6428 0.4674 -0.0444 0.608 0.0964 0.913 -0.9564 -0.9214 -1.066 -0.443 0.5106 -0.813 0.5208 -0.5214 0.0784 -0.558 -0.1456 -0.842 1.1156 0.8456 0.924 0.362 -0.5224 0.862 -0.5932 0.3556 -0.0936 0.412
0.41 0.49 0.54 1.18 0.85 -2.18 2.07 -0.2 0.15 0.97 2.15 0.96 2.07 -0.92 0.9 0.0812720557003784 -1.22102256229509 0.846096188530789 0.4376 0.337 -0.9976 0.8074 -0.094 0.093 0.3754 0.963 0.3172 0.7674 -0.3744 0.328 0.5864 0.423 -0.9564 1.0386 -0.086 0.047 0.5106 1.147 0.5208 0.9486 -0.4116 0.422 0.5744 0.468 -1.0644 1.0756 -0.196 0.052 0.4476 1.172 0.3668 1.0456 -0.5536 0.392
0.41 -0.51 -0.46 -0.82 1.85 0.82 -0.93 1.8 0.15 -0.0299999999999998 -0.85 -2.04 -1.93 -0.92 -2.1 -1.59265388992935 0.0620361492947308 -1.21424750672437 -0.3824 0.747 0.2324 -0.4226 0.726 0.093 -0.0346 -0.267 -0.9128 -0.8726 -0.3744 -0.902 0.4264 -0.937 -0.3064 0.4986 -0.906 -0.103 0.0506 0.527 1.0908 0.9186 0.5084 1.052 0.3144 -0.842 -0.2644 0.3856 -0.916 -0.098 -0.0624 0.402 0.7868 0.8156 0.3664 0.872
0.41 0.49 0.54 -0.82 -2.15 -0.18 2.07 -0.2 -1.85 -0.0299999999999998 -1.85 0.96 0.0700000000000001 2.08 0.9 0.203806661505607 1.5947195008937 2.99906311988173 -0.3824 -0.893 -0.1776 0.8074 -0.094 -0.727 -0.0346 -0.677 0.3172 -0.0526 0.8556 0.328 -0.3936 -1.047 0.0236 1.0386 -0.086 -0.933 0.0206 -0.813 0.5208 -0.0314 1.0584 0.422 -0.5056 -1.152 0.0156 1.0756 -0.196 -1.028 -0.0924 -0.988 0.3668 -0.0344 1.0664 0.392
0.41 -0.51 -0.46 -1.82 1.85 -0.18 -0.93 1.8 0.15 0.97 -0.85 -0.04 0.0700000000000001 0.0800000000000001 -0.1 0.992503927857182 0.565708707058733 -0.456221672801253 -0.7924 0.747 -0.1776 -0.4226 0.726 0.093 0.3754 -0.267 -0.0928 -0.0526 0.0356 -0.082 0.9364 -0.937 0.2036 0.4986 -0.906 -0.103 -0.4594 0.527 0.0708 -0.1014 -0.0016 0.032 0.7744 -0.842 0.1956 0.3856 -0.916 -0.098 -0.5224 0.402 -0.1332 -0.1044 -0.0936 -0.048
0.41 0.49 -0.46 -0.82 -0.15 1.82 -0.93 -2.2 2.15 -1.03 -1.85 -2.04 1.07 -1.92 -0.1 1.22698331038089 0.897760070825832 1.99909315823739 -0.3824 -0.073 0.6424 -0.4226 -0.914 0.913 -0.4446 -0.677 -0.9128 0.3574 -0.7844 -0.082 -0.3936 -0.067 1.0036 -0.4314 -1.066 1.027 -0.4694 -0.813 -0.9492 0.4586 -0.9016 -0.068 0.3144 0.078 -0.7244 0.3856 0.924 -1.018 0.3976 0.862 0.7868 -0.5644 0.8264 -0.048
0.41 -0.51 -0.46 -1.82 -2.15 1.82 2.07 1.8 1.15 1.97 2.15 1.96 1.07 1.08 1.9 1.1982104097582 -0.198118084307106 -1.21186338607146 -0.7924 -0.893 0.6424 0.8074 0.726 0.503 0.7854 0.963 0.7272 0.3574 0.4456 0.738 0.9364 1.103 -0.8164 -1.0314 -0.906 -0.613 -0.9694 -1.003 -0.9492 -0.6114 -0.5116 -0.988 0.7744 0.998 -0.7244 -0.9944 -0.916 -0.558 -0.9824 -0.978 -1.0532 -0.5644 -0.5536 -0.968
