-0.41 -0.55 -0.51 2.31 2.17 1.95 2.01 -1.57 0.83 2.01 0.0800000000000001 -0.99 2.03 -1.14 2 -0.0144723264714584 1.32441301058092 0.768075354299878 1.3325 -0.115 1.705 -0.64665 -0.0285 -0.7106
0.59 0.45 0.49 -1.69 2.17 -2.05 -1.99 0.43 1.83 -1.99 -1.92 -1.99 -0.97 -2.14 -1 0.853979618100206 0.131408057839669 -0.0475184649728232 -1.6675 -0.365 -0.795 -0.78415 -0.256 -0.4806
-0.41 0.45 -0.51 2.31 0.17 0.95 -1.99 -1.57 -2.17 -0.99 0.0800000000000001 -1.99 -1.97 -0.14 -2 0.4252376517132 1.16146370272675 -0.122314067062871 -0.9175 -0.365 -1.045 0.50085 -0.256 0.4169
-0.41 -0.55 -0.51 -0.69 -1.83 -2.05 -1.99 0.43 -0.17 -1.99 -1.92 -0.99 -1.97 -2.14 -1 -0.328676111014378 1.38061397450002 1.90478213014437 -1.1675 -1.365 -1.545 0.62835 0.659 0.6219
-0.41 -0.55 -0.51 -1.69 -1.83 -2.05 2.01 -1.57 1.83 -0.99 -1.92 1.01 0.03 -1.14 -2 -0.971251995945399 -1.79638818594388 -1.92137367439017 -0.1675 -1.615 -0.295 0.11835 0.7965 0.1094
-0.41 -0.55 -0.51 2.31 0.17 1.95 -0.99 2.43 0.83 1.01 -0.92 -0.99 0.03 0.86 2 -0.116046138290376 0.350115233418084 1.24858617447969 0.5825 0.635 0.955 -0.26415 -0.441 -0.4031
-0.41 -0.55 0.49 -1.69 0.17 -0.0499999999999998 -1.99 0.43 -0.17 -0.99 2.08 1.01 0.03 0.86 -1 1.02452116623613 -0.46594593820026 0.837543671965602 -0.9175 0.885 -0.295 -0.41665 -0.5785 0.1094
-0.41 0.45 0.49 -1.69 0.17 1.95 -1.99 2.43 -0.17 0.01 1.08 0.01 1.03 0.86 2 1.62854632629518 3.63401978033909 2.53483471945147 -0.4175 1.135 0.705 -0.17165 0.419 -0.3006
-0.41 -0.55 0.49 1.31 0.17 -2.05 0.01 -1.57 -2.17 0.01 -0.92 -0.99 -1.97 -0.14 -2 2.8080811970225 1.92301885441687 0.626270714627237 -0.4175 -0.615 -1.545 -0.17165 0.2465 0.6219
-0.41 0.45 -0.51 0.31 -1.83 -1.05 2.01 0.43 1.83 2.01 0.0800000000000001 0.01 -0.97 -1.14 -1 0.902010240618712 -0.192740796303399 -1.46924810237994 0.3325 -0.615 0.455 -0.13665 -0.3685 -0.1981
0.59 0.45 0.49 0.31 0.17 1.95 1.01 -0.57 -2.17 1.01 1.08 -0.99 2.03 -2.14 1 -0.26364548557859 0.652895820061531 0.275960662613497 0.3325 -0.365 0.705 0.19585 -0.256 0.4044
-0.41 -0.55 -0.51 2.31 -0.83 1.95 0.01 0.43 1.83 2.01 2.08 1.01 -0.97 -0.14 1 1.49347845073642 1.76916626214725 1.67170874760501 1.0825 0.385 1.205 -0.51915 -0.3035 -0.5056
0.59 -0.55 -0.51 -0.69 -1.83 -1.05 2.01 -0.57 -0.17 -1.99 -1.92 2.01 -1.97 -2.14 -2 0.621872752167676 0.667890811724618 -1.01820195682798 0.3325 -1.615 -1.295 -0.13665 0.7965 -0.7756
-0.41 0.45 0.49 -1.69 -1.83 0.95 -0.99 1.43 0.83 1.01 2.08 0.01 -1.97 1.86 0 0.412623376537674 0.231445661067063 1.92934035916403 -0.6675 0.885 0.205 -0.29415 0.3065 -0.0956
-0.41 0.45 0.49 -1.69 2.17 -1.05 -0.99 -1.57 1.83 0.01 -1.92 -1.99 -1.97 -0.14 -2 -0.277700136776852 0.821449203843674 -0.285190934247112 -1.6675 -0.365 -0.295 -0.78415 -0.256 0.1094
0.59 0.45 0.49 2.31 2.17 1.95 -0.99 -1.57 -2.17 2.01 1.08 0.01 1.03 0.86 2 -0.805564886745481 1.82777328220169 1.70167019292103 0.8325 0.635 0.705 0.44085 0.194 0.4044
-0.41 -0.55 -0.51 0.31 -1.83 -0.0499999999999998 -1.99 2.43 -0.17 1.01 -1.92 -1.99 0.03 0.86 -1 0.10570221322435 1.54922312172285 0.0226693210148068 -1.1675 -0.115 0.205 0.62835 -0.0285 -0.0956
-0.41 0.45 0.49 2.31 0.17 1.95 0.01 -0.57 -2.17 0.01 -0.92 0.01 -1.97 -1.14 -1 1.92955313875179 1.96772507299797 1.75151836311502 0.3325 -0.615 -0.545 0.19585 -0.3685 0.2119
-0.41 -0.55 -0.51 1.31 2.17 -1.05 1.01 -0.57 1.83 0.01 2.08 1.01 1.03 1.86 -1 0.420243534900588 0.852808231404682 1.9370120615745 0.5825 1.385 0.455 -0.26415 -0.8535 -0.1981
0.59 0.45 0.49 0.31 0.17 -2.05 -1.99 0.43 -2.17 0.01 2.08 -1.99 -1.97 -0.14 -1 0.907020041790598 2.27102402960318 1.32668150455418 -1.1675 0.635 -1.545 -0.53915 0.194 -0.9231
-0.41 -0.55 -0.51 -1.69 -1.83 -2.05 2.01 2.43 1.83 1.01 1.08 1.01 -1.97 0.86 -1 -0.189191921300618 0.455496585029761 -0.694860559834416 0.0825 0.635 -0.295 -0.00914999999999997 -0.441 0.1094
