 0.14772139E-13  0.32374368E-13  0.22833245E-13  0.11372014E-13  0.34502066E-14 -0.88690872E-14  0.94782758E-14 -0.12111185E-13 -0.96199565E-14  0.16292187E-13
-0.16210049E-13  0.30643162E-14  0.13498459E-13  0.16677801E-13  0.29176602E-13  0.66211116E+00  0.84093601E+00  0.10514252E+01 -0.19570933E-13 -0.13502893E-13
-0.39693018E-14  0.27339668E-14 -0.15020410E-14 -0.11101525E-13 -0.69365307E-14 -0.11696268E-13 -0.10393818E-13 -0.12148420E-13 -0.12781412E-13 -0.12417738E-13
-0.10853485E-13  0.62670067E-15  0.27285017E-15 -0.75601566E-15 -0.25020866E-14 -0.39623142E-14  0.12448516E-14 -0.75666910E-14 -0.69539283E-14 -0.10635086E-13
-0.75987385E-14 -0.77863758E-14 -0.75595420E-14  0.63361733E-15  0.29333831E-15  0.51999061E-15  0.31599744E-14  0.20185564E-14 -0.31012092E-15 -0.54294304E-14
-0.89726641E-14 -0.60630004E-14 -0.52868641E-14  0.38950264E-14  0.53397113E+00  0.99966764E+00  0.38051987E+00  0.24957058E+00  0.45726365E+00  0.20704585E+00
 0.22621867E+00  0.70438623E+00  0.29078120E+00  0.83701080E+00  0.87782288E+00  0.10083152E+01  0.93698591E+00  0.57743549E+00  0.69931012E+00  0.57541722E+00
 0.22431711E-01  0.41091424E+00  0.25706705E+00  0.44503874E+00  0.50646251E+00  0.26903865E+00  0.82758522E+00  0.84906489E+00  0.98296428E+00  0.81096160E+00
 0.77813464E+00  0.52631450E+00  0.32028773E+00  0.56972122E+00  0.15210307E+00  0.41641867E+00  0.71262437E+00  0.36457342E+00  0.10077407E+01  0.11434017E+01
 0.11601728E+01  0.93977153E+00  0.10029898E+01  0.45509994E+00  0.24799499E+00  0.58500189E+00  0.22833909E+00  0.35899505E+00  0.61618763E+00  0.41077870E+00
 0.98651600E+00  0.11876304E+01  0.11426314E+01  0.97915375E+00  0.21631505E+00  0.13183723E+00  0.13176517E+00  0.24721978E+01  0.26852660E+01  0.24397638E+01
 0.21756959E+01  0.24821599E+01  0.17047037E+01  0.19675117E+01  0.17068466E+01  0.14482976E+01  0.14401439E+01  0.12021894E+01  0.12999356E+01  0.34254307E+00
 0.54277837E+00  0.41647628E+00  0.60343915E+00  0.67496896E+00  0.63132745E+00  0.54511917E+00  0.59613663E+00  0.51795965E+00  0.50353187E+00  0.50426906E+00
 0.45776233E+00  0.47787803E+00  0.38789579E+00  0.50214255E+00  0.61270416E+00  0.67434561E+00  0.59873611E+00  0.54875058E+00  0.60332292E+00  0.48134506E+00
 0.48761100E+00  0.45489204E+00  0.36552703E+00  0.42527485E+00  0.39004859E+00  0.42657280E+00  0.61752498E+00  0.66318560E+00  0.61491483E+00  0.54590315E+00
 0.60406202E+00  0.46866047E+00  0.47728112E+00  0.46850848E+00  0.33306885E+00  0.42286709E+00  0.38261038E+00  0.42427534E+00  0.72454137E+00  0.25586328E+00
-0.24240606E+00  0.11813752E+00  0.75708300E-01  0.10891984E+01  0.55229449E+00 -0.21146631E-02  0.24119558E-01  0.15708110E+00  0.72066867E+00  0.29335216E+00
 0.31455281E+00 -0.10242902E+00
 0.50000001E-01  0.49989998E-01  0.49989998E-01  0.16216967E+00  0.16592468E+00  0.16332483E+00  0.14907716E+00  0.15930788E+00  0.14983658E+00  0.14351307E+00
 0.15715915E+00  0.15124814E+00  0.15960890E+00  0.14691494E+00  0.15456714E+00  0.76343603E-01  0.94615504E-01  0.10663696E+00  0.80959864E-01  0.82161427E-01
 0.81107952E-01  0.74531876E-01  0.79199113E-01  0.74716128E-01  0.71756534E-01  0.78220844E-01  0.75564541E-01  0.79350486E-01  0.70085660E-01  0.77281952E-01
 0.81007160E-01  0.83093874E-01  0.80605395E-01  0.74322604E-01  0.79408005E-01  0.74907944E-01  0.71308471E-01  0.78384437E-01  0.75557597E-01  0.79794049E-01
 0.72716944E-01  0.76458856E-01  0.80626175E-01  0.82027145E-01  0.81772432E-01  0.74437417E-01  0.79013109E-01  0.72684802E-01  0.70977874E-01  0.78827783E-01
 0.74473016E-01  0.79243235E-01  0.73021047E-01  0.76247208E-01  0.22737862E+00  0.29927605E+00  0.18085729E+00  0.18973032E+00  0.18303116E+00  0.16062118E+00
 0.19599275E+00  0.17003638E+00  0.15779895E+00  0.17878173E+00  0.20866014E+00  0.18984713E+00  0.18145631E+00  0.15431125E+00  0.12704048E+00  0.25733978E+00
 0.27699262E+00  0.27260846E+00  0.23082188E+00  0.28970397E+00  0.28889456E+00  0.21336891E+00  0.30069271E+00  0.30222109E+00  0.32425454E+00  0.31614429E+00
 0.25493866E+00  0.27744260E+00  0.29905263E+00  0.27349463E+00  0.22440451E+00  0.30399802E+00  0.24779619E+00  0.21442781E+00  0.28594396E+00  0.25756782E+00
 0.25880247E+00  0.25885284E+00  0.14247295E+00  0.25013608E+00  0.29644784E+00  0.25982058E+00  0.22754410E+00  0.28407347E+00  0.21709587E+00  0.21675132E+00
 0.25301158E+00  0.25567403E+00  0.22740762E+00  0.23294933E+00  0.22601364E-01  0.41501936E-01  0.42859986E-01  0.19912781E+00  0.18563101E+00  0.21379140E+00
 0.18588419E+00  0.18463728E+00  0.21291769E+00  0.17434467E+00  0.25605190E+00  0.24753444E+00  0.25829285E+00  0.23392791E+00  0.26334336E+00  0.72157122E-01
 0.90841949E-01  0.13310777E+00  0.54724548E-01  0.42183019E-01  0.53676404E-01  0.45812197E-01  0.54006122E-01  0.55305697E-01  0.43218553E-01  0.66650003E-01
 0.71799599E-01  0.72780780E-01  0.66440389E-01  0.65768331E-01  0.53364191E-01  0.50012384E-01  0.56251742E-01  0.45396067E-01  0.52147388E-01  0.51294200E-01
 0.46742465E-01  0.68189055E-01  0.62519252E-01  0.61627194E-01  0.56478493E-01  0.62507346E-01  0.49671125E-01  0.48391543E-01  0.55499431E-01  0.45138087E-01
 0.51110338E-01  0.53549808E-01  0.46260599E-01  0.66746585E-01  0.55033863E-01  0.64176559E-01  0.54406237E-01  0.59718080E-01  0.39038941E+00  0.12205276E+00
 0.32148272E+00  0.42833410E-01  0.63189425E-01  0.30836052E+00  0.14474492E+00  0.22736754E-01  0.75064234E-01  0.60186896E-01  0.18528165E+00  0.12784097E+00
 0.12341426E+00  0.13428311E+00
 0.16800000E+03 -0.66945441E+04  0.84670513E+00 -0.54819679E+04  0.10325676E+01  0.13725088E+05  0.14162757E+05  0.13632171E+05  0.22979758E+04  0.13710000E+04
 0.00000000E+00  0.10553428E+01  0.36395403E+00  0.33611832E+00  0.82227194E-01  0.76331257E-01  0.88055343E-01  0.00000000E+00  0.95102183E-01  0.30811968E-03
