-0.49 -0.54 -0.46 1.93 -2.02 -0.0800000000000001 -1.15 0.82 -2.11 -1.97 -1.02 -2.03 -2 1.13 0 2.61576236772288 1.60602085838081 0.548866493510987 -0.3125 -0.2725 -1.54 0.1125 0.0918 0.6892
0.51 0.46 0.54 -1.07 1.98 0.92 -2.15 -2.18 1.89 2.03 -0.02 1.97 2 -0.87 -1 0.439668773680361 3.10253514540998 1.47714773509897 -0.5625 -0.2725 1.71 -0.335 -0.1807 0.8067
0.51 0.46 0.54 -1.07 1.98 -0.0800000000000001 0.85 -2.18 -0.11 1.03 -0.02 -2.03 -1 2.13 2 0.386685639837358 -0.782022342548338 0.580186065996048 -0.0624999999999999 0.4775 -0.04 -0.065 0.1643 -0.0858
-0.49 0.46 0.54 -2.07 -1.02 1.92 -0.15 -2.18 -2.11 0.03 -0.02 -1.03 0 2.13 -1 -1.34749738268582 1.05102958237053 1.26219812619519 -1.0625 -0.2725 -0.04 -0.605 -0.1807 -0.0458
-0.49 0.46 0.54 -2.07 -1.02 -1.08 -2.15 -0.18 1.89 0.03 -2.02 1.97 0 -0.87 -2 0.183088116199045 2.12193129367982 0.76322384603008 -1.0625 -1.0225 0.21 -0.605 -0.5257 -0.1683
-0.49 -0.54 -0.46 1.93 0.98 -0.0800000000000001 1.85 -0.18 -1.11 1.03 1.98 -0.0299999999999998 1 0.13 2 0.774951037859949 1.76003765592035 3.15483832228538 1.4375 0.7275 0.21 -0.6925 -0.4482 -0.1683
-0.49 -0.54 -0.46 -2.07 -2.02 -2.08 1.85 1.82 1.89 -0.97 -2.02 -0.0299999999999998 2 1.13 1 1.39818897625152 -0.0632286465203314 -0.248348809140947 0.1875 -0.2725 0.21 -0.1175 0.0918 -0.1683
0.51 0.46 -0.46 -1.07 1.98 -0.0800000000000001 1.85 -2.18 1.89 2.03 1.98 1.97 2 1.13 2 2.96821594184199 3.07309923559772 1.45463873836193 1.1875 0.7275 1.46 -0.5775 0.2793 0.6792
0.51 -0.54 0.54 -2.07 0.98 1.92 0.85 -2.18 -0.11 1.03 -2.02 0.97 0 -1.87 1 0.209249413775394 1.21008178734276 1.66474696627873 0.1875 -1.2725 0.71 0.07 0.6318 0.2967
0.51 -0.54 -0.46 -2.07 -2.02 1.92 1.85 -2.18 0.89 -1.97 1.98 0.97 -2 -0.87 -2 -0.847577131941901 -0.00279667623850766 1.62419315635912 -0.3125 -0.7725 -0.29 0.1125 0.3618 -0.2133
0.51 0.46 -0.46 1.93 0.98 -0.0800000000000001 -0.15 -2.18 -0.11 2.03 -0.02 -1.03 2 -1.87 -2 0.502722141923584 1.10366019087788 1.12127281404772 -0.3125 -0.7725 0.96 0.1125 -0.4107 0.4242
-0.49 0.46 -0.46 -2.07 -0.02 1.92 1.85 1.82 1.89 -1.97 1.98 -1.03 2 1.13 1 -0.622507447682074 1.41664865932938 2.38244905875239 -0.0624999999999999 1.2275 0.96 -0.00250000000000003 0.5093 -0.5358
0.51 0.46 0.54 0.93 1.98 -0.0800000000000001 -1.15 1.82 1.89 2.03 -0.02 1.97 2 2.13 0 1.60351538726811 2.18192607941375 2.35548225598052 0.4375 1.4775 1.46 0.205 0.6243 0.6792
-0.49 0.46 0.54 1.93 -0.02 -2.08 1.85 -1.18 -2.11 0.03 1.98 -0.0299999999999998 2 2.13 2 -1.84544467801508 -1.02276019873114 0.11469219689451 1.4375 0.7275 -0.54 0.745 0.2793 0.1992
-0.49 -0.54 -0.46 1.93 1.98 -2.08 1.85 1.82 0.89 0.03 0.98 1.97 2 2.13 2 2.72229991126107 0.135750816687202 1.33172487951901 1.9375 1.7275 0.21 -0.9225 -0.9882 -0.1683
0.51 0.46 0.54 0.93 1.98 1.92 1.85 1.82 -0.11 0.03 1.98 1.97 2 2.13 2 -1.11269321705714 2.52153939621409 1.70644717001753 1.6875 1.9775 0.96 0.88 0.8543 0.4242
-0.49 -0.54 -0.46 -2.07 -0.02 -2.08 -0.15 1.82 -2.11 2.03 -1.02 -2.03 1 -1.87 0 0.522150344213717 1.22959090846104 2.15245603184735 -1.0625 -0.2725 -0.29 0.4575 0.0918 0.0766999999999999
-0.49 -0.54 -0.46 1.93 1.98 0.92 -2.15 -1.18 -0.11 2.03 0.98 0.97 2 -1.87 0 0.050643990016264 0.661966109433624 -0.266172494153313 0.1875 -0.0225000000000001 1.21 -0.1175 -0.0432 -0.6583
-0.49 -0.54 -0.46 -0.0699999999999998 1.98 1.92 1.85 0.82 -0.11 -1.97 -0.02 0.97 -2 -1.87 0 0.953845329192125 0.367366895314832 0.516195298892052 0.6875 0.2275 -0.54 -0.3475 -0.1782 0.1992
0.51 0.46 0.54 1.93 -0.02 -1.08 1.85 0.82 1.89 -0.97 1.98 0.97 1 2.13 2 2.25406660706597 2.25978335442832 1.75643538340843 1.6875 1.2275 0.21 0.88 0.5093 0.0417
0.51 -0.54 -0.46 -0.0699999999999998 1.98 -0.0800000000000001 1.85 -0.18 -2.11 -0.97 1.98 1.97 -2 0.13 0 -0.848491181520339 0.698315351274024 -1.19722033316658 0.9375 0.9775 -1.29 -0.4625 -0.5832 -0.7233
0.51 -0.54 0.54 1.93 -2.02 1.92 1.85 0.82 1.89 2.03 1.98 0.97 1 -1.87 2 1.8509115003682 2.29901099870362 3.79671968033313 1.6875 -0.2725 1.71 0.88 0.0918 0.8067
0.51 0.46 0.54 1.93 -1.02 -1.08 -2.15 1.82 1.89 -0.97 -0.02 0.97 1 -1.87 1 0.564728093100369 -0.680677631405412 2.24012083527657 0.4375 -0.2725 0.21 0.205 -0.1807 0.0417
-0.49 0.46 0.54 -0.0699999999999998 -0.02 1.92 -1.15 -2.18 0.89 2.03 1.98 1.97 0 2.13 2 0.791998904887883 1.20362632378519 1.97719832582939 0.6875 0.4775 1.21 0.34 0.1643 -0.6583
0.51 0.46 0.54 -1.07 -0.02 1.92 -2.15 1.82 -1.11 -1.97 -2.02 -2.03 -2 1.13 -1 1.97835807314828 1.97814988741296 1.54497620859275 -1.5625 0.2275 -0.79 -0.875 0.0493 -0.4683
-0.49 -0.54 -0.46 -1.07 -1.02 -0.0800000000000001 1.85 1.82 0.89 0.03 1.98 -0.0299999999999998 2 0.13 1 -0.922504996123374 -0.212212112970973 1.6328391487468 0.4375 0.7275 0.71 -0.2325 -0.4482 -0.4133
-0.49 0.46 0.54 1.93 1.98 0.92 1.85 1.82 0.89 -1.97 -1.02 -0.0299999999999998 0 -1.87 0 0.231943898536612 0.91041177862989 0.10242957795749 0.9375 0.2275 -0.04 0.475 0.0493 -0.0458
-0.49 -0.54 -0.46 -0.0699999999999998 1.98 -1.08 -2.15 -2.18 1.89 -1.97 -1.02 -1.03 -2 -1.87 -2 -1.97790868563043 -0.688370133862925 0.787352463537106 -1.3125 -0.7725 -0.79 0.5725 0.3618 0.3217
-0.49 -0.54 -0.46 -1.07 -0.02 -0.0800000000000001 -0.15 -0.18 1.89 2.03 -1.02 -0.0299999999999998 -2 2.13 2 0.351319344023021 0.602714016822014 -2.066042838152 0.1875 0.2275 0.46 -0.1175 -0.1782 -0.2908
-0.49 -0.54 -0.46 -2.07 -2.02 -0.0800000000000001 -2.15 -2.18 -0.11 -1.97 0.98 -2.03 -2 -1.87 -2 0.250554111124998 -0.920954080072384 -1.76369261867604 -2.0625 -1.2725 -1.04 0.9175 0.6318 0.4442
0.51 -0.54 -0.46 -2.07 -2.02 1.92 -2.15 1.82 1.89 -1.97 -2.02 -2.03 -2 -1.87 -1 0.723331517170071 0.557865842252506 1.64363795652284 -1.8125 -1.0225 -0.04 0.8025 0.4968 -0.0858
0.51 -0.54 -0.46 0.93 -2.02 -2.08 -2.15 1.82 0.89 -0.97 1.98 1.97 0 -0.87 2 -0.412162140021693 0.403508604637863 0.573164588678305 0.6875 0.2275 -0.54 -0.3475 -0.1782 -0.3408
-0.49 0.46 -0.46 1.93 1.98 0.92 -2.15 -0.18 0.89 -1.97 -2.02 0.97 2 2.13 0 0.225913032843063 0.959281247326268 0.644783035423256 0.1875 0.4775 0.46 -0.1175 0.1643 -0.2908
0.51 0.46 0.54 1.93 0.98 -0.0800000000000001 1.85 -1.18 0.89 0.03 1.98 0.97 0 1.13 -2 0.892043047283853 1.99986857258112 2.92627063161527 0.6875 0.7275 0.21 0.34 0.2793 0.0417
-0.49 0.46 0.54 -0.0699999999999998 1.98 -2.08 1.85 0.82 -1.11 0.03 -2.02 0.97 -2 -0.87 0 -0.0955623911129772 -0.495152268516701 -0.571369935981307 0.6875 -0.0225000000000001 -1.29 0.34 -0.0657 0.5667
-0.49 -0.54 -0.46 1.93 1.98 -2.08 1.85 1.82 1.89 -0.97 -2.02 1.97 1 -1.87 2 -0.86307688559364 -0.0347048866133053 2.9734271858065 1.9375 -0.0225000000000001 -0.04 -0.9225 -0.0432 -0.0458
-0.49 -0.54 -0.46 1.93 0.98 -0.0800000000000001 0.85 1.82 1.89 -1.97 1.98 1.97 2 2.13 2 0.876882732300549 1.03586076793371 0.84844737780215 1.6875 1.7275 0.46 -0.8075 -0.9882 -0.2908
0.51 0.46 0.54 -0.0699999999999998 -2.02 -0.0800000000000001 -1.15 1.82 -0.11 1.03 -2.02 -2.03 -2 -1.87 0 1.61084332210858 1.02929676882969 0.108546828887184 -0.8125 -1.0225 -0.29 -0.47 -0.5257 -0.2133
