0.5 0.39 -0.5 1.05 -1.98 1.79 2.11 -0.87 1.22 1.79 -0.0499999999999998 -0.13 -0.15 1.02 -2.05 2.97399189910237 2.00781594668189 2.36985540715582 0.245 -0.47 1.1625 -0.175 -0.2291 0.575
0.5 0.39 0.5 -0.95 -1.98 1.79 2.11 -0.87 2.22 1.79 1.95 -0.13 1.85 2.02 1.95 0.388245153330019 1.61083958255284 1.63916765358817 0.745 0.28 1.9125 0.32 0.0634 0.95
0.5 0.39 0.5 -1.95 0.02 0.79 -1.89 1.13 0.22 -2.21 -2.05 -0.13 0.85 0.02 -0.0499999999999998 -0.170546229667021 1.82727117705061 2.59440669239029 -1.005 -0.22 -0.0875 -0.555 -0.1316 -0.05
0.5 -0.61 0.5 -0.95 1.02 -0.21 2.11 1.13 0.22 1.79 -1.05 1.87 -2.15 0.02 -2.05 2.10933618089971 2.41096258469387 3.2116325818689 0.245 0.28 -0.0875 0.07 -0.2166 -0.05
-0.5 0.39 -0.5 -1.95 2.02 -0.21 -0.89 2.13 1.22 -0.21 1.95 0.87 1.85 2.02 1.95 -1.02305580134545 1.21281681103564 0.907730704181717 -0.00499999999999989 2.03 0.6625 -0.05 0.7459 -0.3375
0.5 0.39 0.5 1.05 -1.98 -0.21 2.11 2.13 -1.78 -2.21 -1.05 1.87 1.85 -0.98 1.95 1.36419121664426 2.89292236941412 4.30752389194055 1.745 -0.47 -0.5875 0.82 -0.2291 -0.3
-0.5 0.39 0.5 1.05 2.02 -1.21 2.11 -1.87 2.22 -0.21 1.95 1.87 1.85 1.02 1.95 0.815266465337623 0.304086699288325 1.53307458518021 1.745 0.78 0.6625 0.82 0.2584 -0.3375
0.5 0.39 0.5 1.05 -1.98 0.79 1.11 1.13 -0.78 -0.21 0.95 -0.13 0.85 2.02 1.95 1.44238740875963 0.829947564571579 2.61774518526373 0.995 0.53 0.1625 0.445 0.1609 0.075
-0.5 0.39 0.5 2.05 2.02 -2.21 0.11 -1.87 0.22 -1.21 -0.0499999999999998 -1.13 -2.15 -1.98 0.95 0.928438561178736 1.13664743046607 0.626093139077722 0.495 -0.47 -1.3375 0.195 -0.2291 0.6625
-0.5 -0.61 -0.5 -0.95 0.02 -2.21 0.11 -1.87 2.22 -0.21 -1.05 -1.13 -0.15 1.02 -0.0499999999999998 1.50584306486309 0.811323376422681 1.19777902361608 -0.505 -0.47 -0.0875 0.2 0.2409 0.0375
-0.5 -0.61 -0.5 1.05 -0.98 1.79 1.11 1.13 1.22 1.79 1.95 1.87 1.85 -1.98 1.95 -0.0775713248720581 -0.116255851247036 0.825305342581489 1.495 0.03 1.6625 -0.8 -0.0641 -0.8375
-0.5 -0.61 -0.5 -0.95 1.02 1.79 -1.89 2.13 1.22 -1.21 -2.05 -0.13 -2.15 0.02 -2.05 1.55657150406405 0.411578097462584 0.921540169220736 -1.255 0.28 -0.0875 0.575 -0.2166 0.0375
-0.5 0.39 0.5 1.05 2.02 1.79 2.11 2.13 2.22 -0.21 1.95 1.87 1.85 2.02 1.95 -0.607712457267507 1.98352657387381 1.87595251956187 1.745 2.03 1.4125 0.82 0.7459 -0.7125
0.5 -0.61 -0.5 0.05 0.02 -1.21 -1.89 2.13 0.22 -0.21 -2.05 1.87 1.85 -0.98 1.95 1.63290569287967 2.18336994835724 1.38443032254676 0.495 -0.22 0.1625 -0.3 0.0884 0.075
-0.5 0.39 0.5 2.05 -0.98 0.79 2.11 2.13 -0.78 1.79 1.95 -0.13 1.85 2.02 1.95 2.10702549848222 2.14181370123769 5.87266897956731 1.495 1.28 0.9125 0.695 0.4534 -0.4625
-0.5 -0.61 -0.5 -1.95 -0.98 -0.21 -1.89 2.13 -0.78 0.79 -2.05 -0.13 0.85 -1.98 -2.05 0.22719468742762 1.17198152390762 0.528961537836551 -1.505 -0.72 0.1625 0.7 0.3934 -0.0875
-0.5 0.39 -0.5 1.05 -1.98 1.79 -1.89 -1.87 1.22 -0.21 -0.0499999999999998 0.87 0.85 -0.98 -0.0499999999999998 0.766314781475482 -0.438351566426717 0.248705530235745 -0.00499999999999989 -1.22 0.9125 -0.05 -0.5216 -0.4625
0.5 0.39 0.5 0.05 -1.98 1.79 2.11 0.13 2.22 -0.21 -2.05 -2.13 1.85 -0.98 -2.05 1.64328924118889 0.844666437660815 1.35119509569468 -0.505 -1.22 1.4125 -0.305 -0.5216 0.7
0.5 0.39 0.5 2.05 2.02 1.79 1.11 2.13 0.22 1.79 1.95 1.87 1.85 2.02 1.95 2.11961581065979 2.05056453560325 2.23716822837422 1.745 2.03 1.4125 0.82 0.7459 0.7
0.5 -0.61 0.5 1.05 1.02 1.79 -1.89 -0.87 1.22 0.79 -2.05 1.87 -0.15 2.02 -0.0499999999999998 -0.652943481429514 1.29209990671369 1.30753014738449 0.245 0.03 0.9125 0.07 -0.0641 0.45
-0.5 -0.61 -0.5 1.05 2.02 1.79 -1.89 2.13 2.22 0.79 0.95 -2.13 -1.15 -0.98 0.95 0.79709938332823 -0.0123617445675723 0.808811115997767 -0.505 1.03 0.9125 0.2 -0.6741 -0.4625
0.5 0.39 0.5 -0.95 -1.98 -1.21 2.11 1.13 1.22 -1.21 -2.05 -2.13 0.85 0.02 -2.05 2.21648851584848 1.36423026859868 2.24132086086993 -0.755 -0.72 -0.0875 -0.43 -0.3266 -0.05
0.5 -0.61 -0.5 -0.95 2.02 -0.21 -1.89 0.13 -1.78 -2.21 -1.05 -2.13 -1.15 -1.98 0.95 0.908037437389092 -0.0520028284726276 0.989156148361743 -1.005 -0.22 -1.3375 0.45 0.0884 -0.675
-0.5 0.39 0.5 -1.95 -1.98 1.79 0.11 2.13 0.22 1.79 1.95 1.87 1.85 1.02 1.95 1.20684380211361 0.610119234302131 0.745952992761261 0.495 0.78 1.4125 0.195 0.2584 -0.7125
0.5 0.39 0.5 1.05 -0.98 -0.21 -1.89 -1.87 0.22 0.79 -0.0499999999999998 1.87 0.85 1.02 -0.0499999999999998 1.10243005158823 3.52804314797861 2.62261163784917 0.245 -0.47 0.4125 0.07 -0.2291 0.2
0.5 -0.61 0.5 -1.95 0.02 -2.21 -1.89 2.13 2.22 1.79 -0.0499999999999998 -0.13 -1.15 -1.98 -2.05 -0.447919301471276 0.65902499410077 1.51400070642631 -1.505 0.03 0.1625 -0.805 -0.0641 0.075
-0.5 -0.61 -0.5 -1.95 0.02 1.79 -1.89 2.13 -0.78 0.79 -2.05 -2.13 1.85 -1.98 1.95 -0.0662507072481475 0.249723009230242 -0.239507447866904 -1.005 -0.47 0.9125 0.45 0.2409 -0.4625
0.5 0.39 0.5 1.05 2.02 -2.21 -0.89 1.13 1.22 1.79 -0.0499999999999998 1.87 1.85 2.02 1.95 1.42270853029931 3.27489499989552 3.27939946721381 0.995 1.28 0.6625 0.445 0.4534 0.325
0.5 0.39 -0.5 0.05 1.02 -2.21 -1.89 -0.87 -1.78 -1.21 -1.05 0.87 -0.15 -1.98 -2.05 -0.21055602242306 0.411043135468377 0.702741194635897 -0.755 -0.72 -1.3375 0.325 -0.3266 -0.675
0.5 0.39 -0.5 1.05 -0.98 -0.21 2.11 2.13 2.22 1.79 0.95 1.87 -0.15 0.02 1.95 -0.512370515481292 0.687899631388913 0.536485563902508 1.745 0.53 0.9125 -0.925 0.1609 0.45
-0.5 0.39 -0.5 2.05 -0.98 -2.21 -1.89 0.13 -1.78 -2.21 -2.05 -2.13 0.85 -1.98 -2.05 0.952929027230985 0.878446691412274 1.59454048643947 -1.005 -1.22 -1.3375 0.45 -0.5216 0.6625
-0.5 -0.61 -0.5 0.05 -1.98 -1.21 2.11 -1.87 0.22 -2.21 -0.0499999999999998 0.87 0.85 -1.98 -0.0499999999999998 0.278066551133359 -1.2255136359609 -0.0998945414664398 0.745 -1.47 -0.5875 -0.425 0.8509 0.2875
0.5 0.39 -0.5 -1.95 2.02 -0.21 2.11 2.13 -1.78 -2.21 -2.05 1.87 0.85 2.02 -0.0499999999999998 0.453461343661144 1.80980688866334 2.62709003917571 0.495 1.03 -0.8375 -0.3 0.3559 -0.425
-0.5 0.39 0.5 -1.95 0.02 1.79 -1.89 -0.87 1.22 0.79 1.95 1.87 0.85 0.02 1.95 0.268989063093465 0.552237626125967 -0.974994933587168 -0.00499999999999989 0.28 1.1625 -0.055 0.0634 -0.5875
0.5 -0.61 -0.5 -1.95 1.02 1.79 2.11 2.13 2.22 1.79 -0.0499999999999998 1.87 -0.15 1.02 -2.05 -0.504486418881419 0.450632894343741 0.61549655606955 -0.00499999999999984 1.03 1.4125 -0.05 -0.6741 0.7
0.5 0.39 0.5 -1.95 2.02 1.79 2.11 2.13 -1.78 -0.21 0.95 1.87 1.85 2.02 1.95 0.55244525033774 -1.12393333748522 -0.273459156840311 0.995 1.78 0.4125 0.445 0.6484 0.2
-0.5 -0.61 -0.5 1.05 0.02 1.79 1.11 -1.87 1.22 1.79 1.95 1.87 0.85 2.02 1.95 2.65012947053296 1.39137516615407 2.04191758403704 1.495 0.53 1.4125 -0.8 -0.3691 -0.7125
-0.5 0.39 -0.5 -1.95 -0.98 -0.21 -1.89 -1.87 -1.78 0.79 -2.05 -2.13 -1.15 -0.98 -2.05 -0.0687910678828436 -1.61910409088101 -0.244985498457729 -2.005 -1.47 -0.5875 0.95 -0.6191 0.2875
-0.5 -0.61 -0.5 -1.95 -0.98 -2.21 -1.89 2.13 -0.78 -2.21 -2.05 -1.13 -0.15 2.02 -1.05 -0.171343641215627 1.82187310579467 1.01320953059956 -1.505 0.28 -1.3375 0.7 -0.2166 0.6625
-0.5 0.39 0.5 2.05 2.02 1.79 1.11 1.13 2.22 1.79 1.95 0.87 1.85 1.02 0.95 1.12174805681124 1.42485618821391 2.03811782404078 1.245 1.53 1.9125 0.57 0.5509 -0.9625
-0.5 0.39 0.5 2.05 1.02 0.79 -1.89 -0.87 -1.78 -2.21 1.95 1.87 0.85 -0.98 1.95 0.573724097284263 0.443074685783984 0.474249647940778 0.995 0.28 -0.5875 0.445 0.0634 0.2875
-0.5 0.39 0.5 -0.95 -1.98 -2.21 -1.89 -1.87 -1.78 -1.21 -1.05 -2.13 -0.15 -1.98 -2.05 -1.57895681654625 0.717271961971427 1.88283324006201 -1.755 -1.72 -1.3375 -0.93 -0.7166 0.6625
-0.5 -0.61 -0.5 -0.95 -1.98 0.79 1.11 2.13 1.22 -2.21 -1.05 0.87 -0.15 -0.98 -0.0499999999999998 -0.333743411972657 -0.516441942429766 -0.104082674228686 0.245 -0.47 -0.0875 -0.175 0.2409 0.0375
-0.5 0.39 0.5 0.05 -0.98 0.79 -1.89 -1.87 0.22 1.79 1.95 -1.13 0.85 1.02 0.95 0.0336027172020357 1.45525609860794 0.262985795644669 -0.505 0.03 0.9125 -0.305 -0.0341 -0.4625
-0.5 -0.61 -0.5 -1.95 0.02 -2.21 2.11 -1.87 -1.78 -0.21 -0.0499999999999998 1.87 -2.15 -1.98 -0.0499999999999998 0.0254467450941554 -0.44197736785714 0.887701260613663 0.495 -0.97 -1.5875 -0.3 0.5459 0.7875
0.5 0.39 0.5 2.05 -0.98 1.79 2.11 0.13 -0.78 1.79 1.95 1.87 1.85 2.02 1.95 0.620290063555148 1.05012979136765 0.81803152755397 1.995 0.78 1.1625 0.945 0.2584 0.575
0.5 -0.61 -0.5 1.05 2.02 0.79 1.11 0.13 -1.78 0.79 1.95 -2.13 -0.15 2.02 0.95 0.767932941611233 0.341595648985164 1.13642815190977 0.245 1.53 -0.0875 -0.175 -0.9791 -0.05
-0.5 -0.61 0.5 1.05 -0.98 0.79 -0.89 -0.87 2.22 -2.21 1.95 -0.13 0.85 2.02 -2.05 0.163276810542355 0.227513027182129 3.20513328628706 -0.505 0.53 0.4125 -0.305 -0.3691 -0.2125
-0.5 -0.61 -0.5 2.05 0.02 1.79 0.11 -0.87 -1.78 -0.21 -0.0499999999999998 -0.13 -2.15 -1.98 -1.05 1.37141974722859 0.843939136308823 2.51016593195696 0.245 -0.72 -0.5875 -0.175 0.3934 0.2875
0.5 0.39 0.5 -1.95 1.02 -1.21 0.11 -0.87 2.22 -2.21 -2.05 -2.13 -0.15 -1.98 1.95 1.92544627806545 1.94452381951885 2.18056947242915 -0.505 -0.97 -0.3375 -0.305 -0.4241 -0.175
0.5 0.39 -0.5 0.05 -0.98 -2.21 2.11 2.13 -1.78 -0.21 1.95 -1.13 1.85 2.02 -2.05 0.430504145250275 1.16611928144096 0.359512919391887 -0.255 1.28 -0.5875 0.075 0.4534 -0.3
0.5 -0.61 0.5 2.05 -0.98 -1.21 -1.89 -1.87 -0.78 0.79 0.95 -2.13 0.85 -1.98 -1.05 -0.23152012556972 0.150644681939794 -0.686819105163822 -0.755 -0.97 -0.0875 -0.43 0.5459 -0.05
-0.5 0.39 0.5 0.05 1.02 -0.21 2.11 -0.87 1.22 1.79 -0.0499999999999998 -1.13 -2.15 2.02 0.95 1.27043312125585 1.9557914975987 3.14232481777126 0.495 0.53 0.1625 0.195 0.1609 -0.0875
-0.5 -0.61 -0.5 -1.95 -1.98 1.79 -1.89 -1.87 -1.78 -2.21 -2.05 -0.13 -2.15 -1.98 -2.05 -0.39470441404375 0.0793105566914301 -0.437861613484119 -1.505 -1.97 -1.0875 0.7 1.1559 0.5375
0.5 0.39 -0.5 1.05 2.02 -2.21 2.11 0.13 2.22 -2.21 -0.0499999999999998 1.87 -2.15 1.02 0.95 1.38897994823794 2.10634376063388 1.99808139525543 1.495 0.78 -1.0875 -0.8 0.2584 -0.55
-0.5 0.39 -0.5 1.05 1.02 -0.21 -0.89 -0.87 1.22 1.79 1.95 1.87 -2.15 2.02 0.95 0.459784601698235 1.71888815316939 1.47030168740808 0.745 1.03 0.1625 -0.425 0.3559 -0.0875
-0.5 0.39 0.5 2.05 2.02 -0.21 2.11 2.13 2.22 -0.21 1.95 1.87 1.85 2.02 1.95 1.62149496525937 0.674622204894739 1.45067013648094 1.995 2.03 0.9125 0.945 0.7459 -0.4625
0.5 0.39 0.5 -1.95 2.02 1.79 0.11 0.13 0.22 0.79 -2.05 -0.13 -2.15 2.02 0.95 0.209263580614915 0.658908503818541 0.727519279420119 -0.255 0.53 0.1625 -0.18 0.1609 0.075
-0.5 -0.61 -0.5 2.05 2.02 1.79 -1.89 -1.87 -1.78 -1.21 -2.05 -2.13 -0.15 -0.98 -2.05 0.89949666274248 -0.150881600614582 0.391508745362313 -1.005 -0.72 -0.3375 0.45 0.3934 0.1625
-0.5 -0.61 -0.5 2.05 -1.98 -1.21 -1.89 1.13 -1.78 -2.21 -2.05 -2.13 -2.15 -1.98 -2.05 -0.248555718834643 0.821082059460351 1.49089998002933 -1.005 -1.22 -1.8375 0.45 0.6984 0.9125
0.5 0.39 0.5 -1.95 2.02 0.79 2.11 -1.87 -0.78 1.79 -0.0499999999999998 -2.13 1.85 1.02 1.95 1.05625000099724 0.797903145506367 0.74112076986953 -0.00499999999999984 0.28 0.9125 -0.055 0.0634 0.45
-0.5 -0.61 -0.5 -1.95 2.02 -2.21 1.11 2.13 -0.78 -1.21 1.95 1.87 -0.15 -1.98 -2.05 0.879964779685092 0.314240775023109 0.908039450080519 -0.255 1.03 -1.0875 0.075 -0.6741 0.5375
0.5 -0.61 0.5 -0.95 2.02 -2.21 0.11 -1.87 -1.78 0.79 1.95 1.87 -2.15 0.02 -1.05 -0.120056429987182 -0.122323923635455 1.11739446868318 -0.00499999999999989 0.53 -1.3375 -0.055 -0.3691 -0.675
-0.5 -0.61 -0.5 -1.95 2.02 1.79 2.11 -1.87 1.22 -0.21 0.95 -2.13 -2.15 1.02 -1.05 -0.68796087393974 0.767808628084983 0.243544135443147 -0.755 0.53 0.1625 0.325 -0.3691 -0.0875
0.5 0.39 0.5 -1.95 0.02 -0.21 -1.89 1.13 0.22 -0.21 -2.05 -1.13 0.85 0.02 1.95 0.882411137136535 0.0420998461245021 0.0548200570550515 -0.755 -0.22 0.1625 -0.43 -0.1316 0.075
0.5 -0.61 -0.5 2.05 -0.98 1.79 -0.89 -1.87 0.22 0.79 -0.0499999999999998 -1.13 -0.15 -0.98 0.95 0.612139877736614 1.46739111369549 0.370383432174784 0.245 -0.97 0.6625 -0.175 0.5459 0.325
-0.5 0.39 0.5 0.05 -0.98 1.79 -1.89 -0.87 0.22 -2.21 -2.05 -2.13 0.85 0.02 -2.05 0.806337374723776 1.59496074577452 0.749482800704187 -1.505 -0.97 0.1625 -0.805 -0.4241 -0.0875
-0.5 0.39 -0.5 0.05 1.02 -1.21 0.11 -1.87 -0.78 1.79 -2.05 -2.13 -0.15 -1.98 -2.05 -0.644570947525068 -1.09389265540356 -0.703013198301741 -1.005 -1.22 -0.0875 0.45 -0.5216 0.0375
0.5 -0.61 0.5 0.05 -1.98 -2.21 -1.89 0.13 -0.78 -2.21 -1.05 1.87 0.85 1.02 1.95 1.05670901460742 2.56454191826159 2.37043378913973 0.495 -0.47 -1.0875 0.195 0.2409 -0.55
0.5 0.39 0.5 2.05 -1.98 1.79 -1.89 -1.87 -0.78 -2.21 -2.05 -2.13 -2.15 0.02 -2.05 1.01671224133451 1.52556836139018 1.48766413869027 -1.005 -1.47 -0.8375 -0.555 -0.6191 -0.425
0.5 -0.61 -0.5 2.05 -1.98 1.79 2.11 -0.87 1.22 -0.21 -0.0499999999999998 0.87 0.85 0.02 1.95 0.728569121321452 0.847898618437323 0.41847739658922 1.745 -0.72 0.9125 -0.925 0.3934 0.45
0.5 0.39 -0.5 1.05 2.02 -2.21 -0.89 -1.87 0.22 -0.21 1.95 1.87 -0.15 2.02 1.95 0.200422583690867 1.04942967307865 0.076574190041973 0.995 1.03 -0.5875 -0.55 0.3559 -0.3
0.5 -0.61 -0.5 0.05 -1.98 -1.21 0.11 -1.87 -1.78 -2.21 -0.0499999999999998 0.87 0.85 0.02 -0.0499999999999998 0.123741928016895 -0.0400050401383965 0.230392743936994 0.245 -0.97 -1.0875 -0.175 0.5459 -0.55
0.5 0.39 -0.5 1.05 2.02 -1.21 2.11 2.13 0.22 1.79 -0.0499999999999998 -1.13 -0.15 -1.98 -0.0499999999999998 1.21442418077572 0.648979213321466 1.45815577388296 0.495 0.53 0.1625 -0.3 0.1609 0.075
-0.5 0.39 0.5 1.05 2.02 -2.21 1.11 0.13 -0.78 -2.21 -0.0499999999999998 -1.13 1.85 -0.98 -1.05 0.353896527988193 1.01570321298744 0.7606314914186 -0.00499999999999989 0.28 -0.8375 -0.055 0.0634 0.4125
-0.5 -0.61 -0.5 0.05 -1.98 -0.21 -1.89 -0.87 1.22 1.79 -2.05 1.87 0.85 1.02 -0.0499999999999998 -0.0199635504181421 0.775352762835932 0.218749485623424 -0.00499999999999989 -0.97 0.9125 -0.05 0.5459 -0.4625
-0.5 0.39 -0.5 -1.95 -1.98 -0.21 -1.89 -1.87 -1.78 -2.21 -1.05 -2.13 -2.15 -1.98 -2.05 0.254336872352855 -0.228277724573183 -0.316636495333457 -2.005 -1.72 -1.5875 0.95 -0.7166 0.7875
-0.5 -0.61 -0.5 2.05 2.02 -0.21 0.11 2.13 -1.78 1.79 -0.0499999999999998 1.87 1.85 1.02 0.95 0.283506794913799 -0.212709341080801 0.021225465655219 1.245 1.28 0.4125 -0.675 -0.8266 -0.2125
0.5 0.39 0.5 -1.95 -1.98 -1.21 -1.89 -0.87 -1.78 -0.21 -1.05 -1.13 -2.15 -1.98 0.95 0.538295336877422 1.57267842446749 0.941143117861043 -1.005 -1.47 -1.3375 -0.555 -0.6191 -0.675
0.5 0.39 0.5 2.05 -1.98 -1.21 -1.89 -1.87 -1.78 1.79 0.95 -2.13 -0.15 -1.98 -0.0499999999999998 0.538080514642079 0.819189336328414 0.34946679686746 -0.505 -1.22 -0.3375 -0.305 -0.5216 -0.175
0.5 0.39 0.5 -0.95 -0.98 1.79 1.11 -1.87 -1.78 0.79 -0.0499999999999998 -0.13 0.85 0.02 1.95 0.714092624195326 1.38170678713237 2.68356282556093 0.495 -0.72 0.4125 0.195 -0.3266 0.2
-0.5 -0.61 -0.5 2.05 -0.98 -0.21 2.11 -0.87 0.22 -0.21 1.95 -1.13 -0.15 0.02 0.95 0.694964140155232 -0.304906350709955 -0.0543757918234262 0.995 0.03 -0.0875 -0.55 -0.0641 0.0375
0.5 0.39 0.5 -1.95 -1.98 0.79 -1.89 -1.87 -0.78 0.79 1.95 0.87 -1.15 1.02 -1.05 0.170297059741188 0.821010708781945 -0.0433172181925454 -1.005 -0.22 -0.0875 -0.555 -0.1316 -0.05
