 0.21606713E-15  0.67471283E-16  0.22887876E-15  0.46036356E-16  0.11838516E-15 -0.71439493E-16  0.35788908E-15  0.94812871E-16  0.40378815E-15  0.56031076E-15
 0.33879979E-15  0.35751066E-15  0.55989852E-15  0.45523828E-15  0.59176040E-15  0.52194220E+00  0.87719071E+00  0.10655971E+01 -0.32207945E-16 -0.55670162E-16
 0.53659167E-16 -0.90721193E-16 -0.19004757E-16 -0.47208968E-16 -0.38796868E-16 -0.32095763E-16 -0.67188301E-16 -0.47027567E-16 -0.57155858E-16 -0.14318204E-15
-0.33918438E-16 -0.25771867E-18  0.24958216E-16 -0.11567209E-15 -0.79339564E-16 -0.45863558E-17 -0.53186850E-16 -0.31036028E-16 -0.44470113E-16 -0.62568808E-16
-0.10072503E-15 -0.16015216E-15 -0.52834530E-16 -0.88017199E-16 -0.67045596E-16 -0.40051778E-16 -0.46681931E-16 -0.57367622E-16 -0.10490457E-15 -0.76168485E-16
-0.54681175E-16 -0.12245050E-15 -0.12429437E-15 -0.17786116E-15  0.78553617E+00  0.75971484E+00  0.35765100E+00  0.25857460E+00  0.28502530E+00  0.51818472E+00
 0.46348742E+00  0.52574533E+00  0.71359456E+00  0.47718039E+00  0.68096161E+00  0.91649729E+00  0.83352405E+00  0.65680647E+00  0.13242853E+01  0.32146892E+00
 0.24152631E+00  0.11900250E+00  0.54256284E+00  0.49633011E+00  0.53926116E+00  0.59210241E+00  0.25148258E+00  0.54027432E+00  0.71510786E+00  0.68075180E+00
 0.78097337E+00  0.42479998E+00  0.10667235E+00  0.19144779E+00  0.54455471E+00  0.53267133E+00  0.57227486E+00  0.49558401E+00  0.38718277E+00  0.49462822E+00
 0.79767388E+00  0.55868781E+00  0.84493995E+00  0.26967958E+00  0.16821568E+00  0.74890584E-01  0.58248931E+00  0.50686622E+00  0.69938558E+00  0.60585171E+00
 0.31716004E+00  0.70422751E+00  0.85617077E+00  0.75794446E+00  0.16979234E+00  0.17417222E+00  0.11978002E+00  0.24127941E+01  0.25573826E+01  0.24092596E+01
 0.24450796E+01  0.20186751E+01  0.21846139E+01  0.18612937E+01  0.22216587E+01  0.19326078E+01  0.12841181E+01  0.15238707E+01  0.10469606E+01  0.45641011E+00
 0.19932902E+00  0.66940105E+00  0.61047286E+00  0.62589610E+00  0.61778313E+00  0.59857935E+00  0.50641346E+00  0.55515915E+00  0.51981688E+00  0.60351121E+00
 0.53032452E+00  0.37930912E+00  0.45961961E+00  0.38960090E+00  0.59340703E+00  0.64115864E+00  0.60956323E+00  0.58520389E+00  0.49682736E+00  0.54392380E+00
 0.54238415E+00  0.58429527E+00  0.50187129E+00  0.36241782E+00  0.47785589E+00  0.35880429E+00  0.59630930E+00  0.65079695E+00  0.59433323E+00  0.59054798E+00
 0.49319452E+00  0.51269054E+00  0.51046067E+00  0.58059406E+00  0.48939696E+00  0.33916304E+00  0.41972563E+00  0.29112613E+00  0.23777144E+00  0.17002109E+00
 0.32975143E+00  0.12982000E+00  0.14709984E+00  0.10726393E+01  0.29057133E+00 -0.46849046E-02  0.33023588E-01  0.22410592E+00  0.36814770E+00  0.14119504E+00
 0.29021415E+00  0.20280249E+00
