 0.10443714E-15  0.80152483E-18  0.37656054E-16 -0.31461607E-15 -0.15261280E-14 -0.55992716E-15 -0.65294324E-15 -0.93881712E-15 -0.11943792E-14 -0.12287479E-14
-0.16767964E-14 -0.17107402E-14 -0.18508693E-14 -0.19011104E-14 -0.20007092E-14  0.51119685E+00  0.86199087E+00  0.10865496E+01  0.17469843E-15 -0.50145277E-15
-0.43086896E-15 -0.44050438E-15 -0.47003907E-15 -0.38543133E-15 -0.66927514E-15 -0.11681117E-14 -0.84415552E-15 -0.99191910E-15 -0.68523308E-15 -0.11475322E-14
-0.12259316E-15 -0.35268340E-15 -0.28075696E-15 -0.31457560E-15 -0.97015501E-16 -0.18811123E-15 -0.35963145E-15 -0.76159152E-15 -0.50693180E-15 -0.81224975E-15
-0.64719580E-15 -0.89778960E-15 -0.30154106E-15 -0.74142911E-15 -0.51811232E-15 -0.16456421E-15 -0.42907703E-15 -0.55288884E-15 -0.45891117E-15 -0.10639207E-14
-0.69148572E-15 -0.82395119E-15 -0.83548852E-15 -0.76638768E-15  0.80830926E+00  0.68694991E+00  0.56276400E-01  0.65193409E+00  0.27635032E+00  0.18798980E+00
 0.40549007E+00  0.52318341E+00  0.46604466E+00  0.73469597E+00  0.77215600E+00  0.89525014E+00  0.10039908E+01  0.45076862E+00  0.81232947E+00  0.28328268E-01
 0.44459602E+00  0.24334840E+00  0.23212858E+00  0.38959664E+00  0.33649248E+00  0.46758580E+00  0.86940378E+00  0.60068721E+00  0.79739606E+00  0.76162714E+00
 0.10582850E+01 -0.79847522E-01  0.27704775E+00  0.10076724E+00  0.29330602E+00  0.26994541E+00  0.16754068E+00  0.30867472E+00  0.70169473E+00  0.44885817E+00
 0.63952696E+00  0.56757474E+00  0.77865040E+00  0.63206926E-01  0.51829833E+00  0.33217335E+00  0.21342537E+00  0.32426816E+00  0.26571643E+00  0.40801334E+00
 0.75553274E+00  0.59317911E+00  0.76007754E+00  0.74897552E+00  0.15821025E+00  0.18315387E+00  0.12030916E+00  0.25866787E+01  0.20751979E+01  0.25722220E+01
 0.21771543E+01  0.20378587E+01  0.19615873E+01  0.21721799E+01  0.18105729E+01  0.17210532E+01  0.14243890E+01  0.13526268E+01  0.10824641E+01  0.38484046E+00
 0.37394649E+00  0.49384579E+00  0.59819078E+00  0.55317724E+00  0.63920486E+00  0.52368605E+00  0.48545399E+00  0.53552616E+00  0.52368468E+00  0.38257414E+00
 0.45451516E+00  0.33214697E+00  0.40156579E+00  0.24093026E+00  0.62109053E+00  0.61897713E+00  0.63761312E+00  0.50459385E+00  0.52800429E+00  0.53924084E+00
 0.54013658E+00  0.46590206E+00  0.51744860E+00  0.45028269E+00  0.49077052E+00  0.37422401E+00  0.63513792E+00  0.56078607E+00  0.62021178E+00  0.53717816E+00
 0.50408214E+00  0.53868836E+00  0.54470563E+00  0.45011795E+00  0.49449417E+00  0.40769911E+00  0.43703979E+00  0.27880365E+00  0.48353913E+00  0.40453917E+00
 0.27136150E+00  0.12809071E+00  0.73277973E-01  0.10171381E+01  0.67930275E+00  0.21129586E-02 -0.12924998E+00  0.24921745E+00  0.89490509E+00  0.18293718E+00
 0.43128270E+00  0.10354009E+00
 0.49183331E-01  0.49355850E-01  0.49839742E-01  0.16093166E+00  0.15835087E+00  0.16278513E+00  0.14876491E+00  0.14849579E+00  0.14966629E+00  0.15469648E+00
 0.15360990E+00  0.15256146E+00  0.14965293E+00  0.15420441E+00  0.14489996E+00  0.75278021E-01  0.98207682E-01  0.11784522E+00  0.77355720E-01  0.77616945E-01
 0.80867961E-01  0.73288091E-01  0.72338179E-01  0.75082891E-01  0.76037653E-01  0.75561039E-01  0.73785976E-01  0.70043348E-01  0.73900603E-01  0.72113872E-01
 0.78910038E-01  0.79881534E-01  0.80008961E-01  0.72528154E-01  0.73902950E-01  0.73907778E-01  0.75092033E-01  0.76720908E-01  0.75343080E-01  0.74310817E-01
 0.75567998E-01  0.72479084E-01  0.79757966E-01  0.79229668E-01  0.80480389E-01  0.74062802E-01  0.72820783E-01  0.74584447E-01  0.76563299E-01  0.76966062E-01
 0.76300852E-01  0.74274719E-01  0.75950019E-01  0.72664537E-01  0.37438732E+00  0.28806141E+00  0.18415132E+00  0.20340407E+00  0.20646961E+00  0.17287822E+00
 0.17457798E+00  0.17423746E+00  0.18925448E+00  0.18671660E+00  0.19310208E+00  0.21810883E+00  0.20210566E+00  0.10766035E+00  0.13212244E+00  0.21830568E+00
 0.18563664E+00  0.22588959E+00  0.19158001E+00  0.16511874E+00  0.21530278E+00  0.16830456E+00  0.17704624E+00  0.20339949E+00  0.17643674E+00  0.16032751E+00
 0.10684450E+00  0.19655299E+00  0.23250663E+00  0.21523330E+00  0.18319036E+00  0.17966390E+00  0.23208436E+00  0.19784333E+00  0.22544391E+00  0.23958112E+00
 0.22885935E+00  0.23140535E+00  0.21999694E+00  0.20981261E+00  0.19007389E+00  0.20560423E+00  0.18187836E+00  0.16252896E+00  0.20210403E+00  0.15570128E+00
 0.13445860E+00  0.19153255E+00  0.15563877E+00  0.13154610E+00  0.43507081E-01  0.30069720E-01  0.61400007E-01  0.16468725E+00  0.25836983E+00  0.19186234E+00
