-0.44 -0.55 -0.48 1.96 -2.12 -1.99 1.98 -1.97 1.98 -0.04 1.17 0.81 -0.83 -2.07 -1.88 -0.743779069661614 -0.409025965352346 -0.669864028033844 0.7175 -1.2475 -0.22 -0.3863 0.66475 0.0711
0.56 -0.55 -0.48 -2.04 -1.12 0.01 -0.02 2.03 -2.02 -1.04 -1.83 -0.19 -0.83 0.93 -1.88 0.698178251039596 1.79465801284156 1.40805523779666 -1.0325 0.00250000000000006 -0.97 0.4537 -0.02275 -0.5689
0.56 0.45 0.52 1.96 -2.12 -1.99 -0.02 -1.97 0.98 1.96 2.17 1.81 -0.83 1.93 1.12 0.34353362921595 0.88994477930923 -0.272152018446119 1.2175 0.0025 0.03 0.5912 -0.02025 -0.00890000000000001
-0.44 0.45 -0.48 -2.04 -2.12 -1.99 -2.02 -1.97 -2.02 1.96 0.17 -2.19 -1.83 -2.07 -0.88 1.50125541020783 1.27773429788357 1.77957634321375 -1.7825 -1.4975 -0.97 0.8137 -0.69525 0.4011
-0.44 0.45 -0.48 -2.04 -2.12 -1.99 1.98 1.03 -0.02 -2.04 -0.83 -2.19 -1.83 -2.07 -1.88 0.610316815993397 0.174528713764154 -1.3513219347026 -1.0325 -0.9975 -1.47 0.4537 -0.47025 0.6211
0.56 0.45 0.52 0.96 1.88 1.01 -2.02 0.03 -1.02 0.96 2.17 -0.19 1.17 -1.07 -0.88 0.765428980373759 2.40034524648389 2.97184202412981 -0.5325 0.7525 0.53 -0.3188 0.31725 0.2711
0.56 0.45 -0.48 -1.04 1.88 1.01 -2.02 2.03 1.98 0.96 0.17 1.81 2.17 -1.07 1.12 2.35014101587832 0.211313743666017 2.20036424163702 -0.0325 0.7525 1.53 -0.0263 0.31725 0.8311
0.56 -0.55 0.52 -2.04 -2.12 -0.99 -0.02 -0.97 1.98 -2.04 2.17 0.81 -0.83 1.93 -0.88 -0.199245805756004 1.05074836694913 1.98160523041644 -0.5325 0.2525 -0.47 -0.3188 -0.16025 -0.2889
-0.44 -0.55 -0.48 -2.04 -0.12 -0.99 -1.02 2.03 -0.02 0.96 2.17 0.81 -0.83 -2.07 0.12 -0.174285987859512 1.65753035923969 2.10129408783038 -0.5325 0.5025 -0.22 0.2137 -0.29775 0.0711
-0.44 -0.55 -0.48 -2.04 -0.12 -0.99 1.98 -0.97 1.98 -0.04 0.17 1.81 -0.83 -1.07 0.12 1.08708253416857 0.591055444189734 0.65171001247263 0.4675 -0.4975 0.03 -0.2663 0.25225 -0.0389
-0.44 0.45 0.52 -0.04 1.88 0.01 -2.02 -1.97 -0.02 0.96 -1.83 -2.19 -1.83 -0.0699999999999998 1.12 1.27464898453627 -0.155583628816938 1.48962945974556 -0.7825 -0.4975 -0.22 -0.4488 -0.24525 0.0711
0.56 -0.55 -0.48 -2.04 1.88 -0.99 -2.02 2.03 -0.02 -1.04 -1.83 -1.19 -1.83 -2.07 -0.88 2.00200547086056 1.64594668384013 1.34768714802051 -1.5325 0.00250000000000006 -0.97 0.6937 -0.02275 -0.5689
-0.44 -0.55 0.52 1.96 1.88 -0.99 0.98 2.03 -2.02 -1.04 2.17 -1.19 0.17 0.93 0.12 0.65756467804275 1.31543470788795 0.149521357878827 0.4675 1.7525 -0.97 0.2012 -0.98525 0.4011
0.56 0.45 -0.48 -0.04 1.88 0.01 1.98 1.03 -0.02 -0.04 2.17 1.81 2.17 1.93 2.12 0.231411161416004 1.5266990916566 2.19323632484768 1.4675 1.7525 0.53 -0.7463 0.76725 0.2711
-0.44 -0.55 -0.48 -1.04 -2.12 2.01 1.98 1.03 -2.02 -1.04 -1.83 -2.19 -0.83 -0.0699999999999998 -0.88 1.77630718349441 0.406322822774082 2.1267140775821 -0.5325 -0.7475 -0.47 0.2137 0.38975 0.1811
0.56 -0.55 -0.48 -1.04 -0.12 1.01 1.98 -0.97 -2.02 -2.04 2.17 1.81 1.17 -0.0699999999999998 -0.88 1.22874332272765 1.37487240137805 0.181904259296329 0.4675 0.2525 -0.47 -0.2663 -0.16025 -0.2889
0.56 -0.55 0.52 1.96 -0.12 -1.99 -2.02 2.03 1.98 -0.04 0.17 -1.19 2.17 0.93 1.12 1.12712608070901 1.68465488019419 1.94470242433802 -0.0325 0.7525 0.53 -0.0588 -0.43525 0.2711
-0.44 0.45 -0.48 -0.04 1.88 2.01 1.98 -1.97 -2.02 -1.04 0.17 -0.19 -0.83 -1.07 0.12 1.85713767545164 3.71806535364599 2.31267645692787 0.4675 -0.2475 -0.47 -0.2663 -0.13275 0.1811
0.56 0.45 0.52 1.96 -2.12 2.01 0.98 -1.97 -1.02 -0.04 -0.83 -1.19 -1.83 1.93 -0.88 0.2753973182555 1.74788843887382 1.99366999693872 0.2175 -0.7475 -0.22 0.0712 -0.35775 -0.1489
0.56 0.45 -0.48 -0.04 -2.12 1.01 -2.02 -0.97 -2.02 -2.04 -0.83 1.81 -1.83 -0.0699999999999998 2.12 -1.84308936485245 -0.400795127895569 -2.03355780996939 0.4675 -0.9975 -1.22 -0.2663 -0.47025 -0.7089
-0.44 0.45 -0.48 -2.04 -2.12 0.01 1.98 -1.97 -0.02 -2.04 -1.83 0.81 -1.83 -0.0699999999999998 0.12 -0.235414831686289 -1.0224851105842 -0.625953894616271 0.2175 -1.4975 -0.97 -0.1463 -0.69525 0.4011
-0.44 -0.55 -0.48 1.96 1.88 1.01 0.98 -0.97 1.98 1.96 2.17 1.81 2.17 0.93 1.12 1.55209291440834 0.540462470040322 0.52743898705812 1.4675 1.0025 1.78 -0.7463 -0.57275 -0.8089
-0.44 0.45 -0.48 1.96 0.88 -1.99 0.98 2.03 1.98 0.96 2.17 0.81 1.17 1.93 1.12 1.34211614592706 2.14076559508769 1.34404960534592 1.2175 1.7525 0.53 -0.6263 0.76725 -0.2589
-0.44 -0.55 -0.48 1.96 -2.12 0.01 1.98 1.03 -2.02 -2.04 -0.83 -2.19 -0.83 -2.07 -0.88 -1.302845541717 -1.11099750853921 -0.272357999492887 0.2175 -0.9975 -1.22 -0.1463 0.52725 0.5111
