-0.56 -0.5 -0.55 2.32 -2.1 1.85 -2.03 -1.05 -2.21 -0.87 -0.96 -2.08 -2.07 -2.14 1.03 2.92317238413915 -0.144859159864088 0.34600583080064 -0.19 -1.5625 -0.825 0.0315 0.815 0.4415
-0.56 0.5 0.45 -1.68 -2.1 0.85 -1.03 -0.0499999999999998 1.79 0.13 -1.96 1.92 0.93 -1.14 1.03 2.2211211336495 1.46179746860997 1.54632229242599 0.0600000000000001 -1.3125 0.925 -0.046 -0.6225 -0.5385
0.44 0.5 0.45 2.32 -2.1 -2.15 -0.0299999999999998 -2.05 -2.21 -1.87 0.04 -0.0800000000000001 -2.07 1.86 0.03 1.42009573971675 0.377036053687028 1.09358836730242 0.56 -0.5625 -2.075 0.179 -0.2475 -0.9335
0.44 0.5 0.45 2.32 -0.1 -1.15 -0.0299999999999998 1.95 -2.21 0.13 -1.96 -0.0800000000000001 -0.0699999999999998 -2.14 1.03 0.989121249731782 2.96876075667217 2.0914320890981 0.81 -0.5625 -0.825 0.2915 -0.2475 -0.3835
0.44 0.5 0.45 -1.68 -2.1 -2.15 -1.03 1.95 -0.21 0.13 1.04 -0.0800000000000001 -1.07 -2.14 -0.97 0.241984809561209 -1.47117188498754 1.30153892612632 -0.94 -0.3125 -0.825 -0.496 -0.1225 -0.3835
0.44 0.5 -0.55 -1.68 -1.1 -2.15 -1.03 -0.0499999999999998 -1.21 -1.87 -0.96 -2.08 -2.07 -0.14 -0.97 -0.0984298168982803 -0.692559613749785 0.121953573232961 -1.44 -0.5625 -1.825 0.719 -0.2475 -0.8235
0.44 -0.5 -0.55 2.32 -0.1 0.85 -0.0299999999999998 -2.05 1.79 1.13 0.04 -1.08 -1.07 1.86 0.03 0.432223155322304 -0.459603888648802 -0.374080054833561 0.31 -0.0625 0.675 -0.2435 0.065 0.2765
0.44 -0.5 0.45 -1.68 0.9 1.85 1.97 -2.05 -2.21 0.13 1.04 -1.08 -2.07 1.86 0.03 0.927721672046985 -0.0157724017170855 0.223169193828942 -0.19 0.4375 -0.575 -0.1585 -0.185 -0.2735
0.44 0.5 0.45 0.32 0.9 1.85 -1.03 -1.05 0.79 0.13 -1.96 -1.08 1.93 1.86 2.03 1.95347361389182 1.69716993845333 2.9169135029712 0.0600000000000001 -0.0625 1.175 -0.046 0.0025 0.4965
-0.56 -0.5 -0.55 2.32 1.9 1.85 1.97 -2.05 1.79 2.13 0.04 1.92 -2.07 1.86 1.03 -0.968538148326484 1.08845884628144 1.46396748716947 1.81 0.4375 0.925 -1.0685 -0.185 -0.5385
-0.56 -0.5 -0.55 -1.68 -2.1 0.85 0.97 1.95 -1.21 0.13 0.04 -2.08 0.93 -0.14 1.03 1.71331106873774 1.85529311955547 3.16893462777846 -0.44 -0.0625 0.175 0.169 0.065 -0.1185
0.44 0.5 0.45 -0.68 1.9 -0.15 -0.0299999999999998 -2.05 -2.21 -0.87 2.04 1.92 0.93 -1.14 2.03 -0.0318284579064708 1.74160047774856 0.866853722476594 0.81 0.1875 -0.575 0.2915 0.1275 -0.2735
-0.56 0.5 0.45 -1.68 -0.1 1.85 -2.03 -2.05 0.79 1.13 0.04 -0.0800000000000001 1.93 1.86 1.03 1.73498369686786 1.48685072209416 2.28088384613156 -0.69 -0.0625 1.425 -0.3835 0.0025 -0.8185
0.44 -0.5 0.45 -1.68 -0.1 -2.15 1.97 -0.0499999999999998 -2.21 -0.87 2.04 -2.08 -0.0699999999999998 -0.14 1.03 -0.596184193560871 -1.17447304545329 -2.72903544363225 -0.19 0.4375 -1.325 -0.1585 -0.185 -0.6035
