-0.48 0.4 -0.52 1.08 1.48 2.06 -0.02 -0.0800000000000001 1.02 -0.93 2.16 0.2 2.07 1.99 0.03 -0.0730072357658362 0.76377032372486 1.2799121228148 -0.5468 -0.7708 -0.9176 0.0692 0.0968 -0.5092 0.3728 -1.0436 -0.062 -0.9872 -0.9304 -0.0188 0.344 0.654 0.748 0.004 -0.094 0.356 -0.374 0.718 -0.1 0.816 0.622 -0.126 -0.5032 -0.8392 -1.1124 0.0808 -0.0568 -0.6408 0.4672 -1.2564 -0.128 -1.2828 -1.1796 -0.1712
0.52 0.4 0.48 2.08 -2.52 0.0600000000000001 -0.02 -0.0800000000000001 2.02 1.07 2.16 0.2 1.07 0.99 2.03 1.09519013817343 0.892044355836617 -0.915339091880896 1.0532 -1.3708 0.1024 0.0492 0.0168 1.0308 0.4828 1.1164 0.138 0.5628 0.5396 1.0512 0.744 -0.946 -0.052 0.004 -0.094 0.756 0.426 0.718 -0.1 0.416 0.222 0.674 1.0568 -1.2792 -0.0124 0.0608 -0.1368 0.8592 0.4972 0.9036 0.072 0.3072 0.3304 0.8188
-0.48 0.4 0.48 1.08 -1.52 2.06 -2.02 0.92 -1.98 0.0700000000000001 1.16 2.2 -1.93 1.99 1.03 0.944454935434918 2.04686059802896 2.8663872908168 -0.5468 0.6692 -0.9176 1.0292 -0.3832 0.9308 -0.1072 -0.5636 -1.022 0.9328 -0.9304 -0.4988 0.344 -0.546 0.748 -0.796 0.306 -0.844 0.026 0.318 0.7 -0.784 0.622 0.274 0.5768 -0.7992 0.9476 -0.8992 0.3432 -1.0608 0.0172 0.4236 1.032 -1.1328 0.8104 0.3388
-0.48 0.4 0.48 0.0800000000000001 1.48 1.06 0.98 -2.08 1.02 -1.93 2.16 0.2 2.07 1.99 0.03 0.933953848476989 0.795872892182238 2.41499653032779 -0.0668 -0.7708 -0.4376 -0.4108 1.0568 -0.5092 0.8528 -1.0436 -0.062 -0.9872 -0.9304 -0.0188 -0.056 0.654 0.348 0.404 -0.894 0.356 -0.774 0.718 -0.1 0.816 0.622 -0.126 0.0968 0.6408 0.4676 0.5408 -1.0968 0.3792 -0.9428 0.9036 0.072 0.7872 0.8104 -0.1412
-0.48 0.4 0.48 -1.92 0.48 -1.94 1.98 -2.08 -1.98 -0.93 -1.84 1.2 2.07 -2.01 1.03 -1.17637137770502 1.19677613629219 1.66624960927564 0.8932 -0.2908 1.0024 -0.8908 1.0568 0.9308 0.3728 0.8764 -0.542 -0.9872 0.9896 -0.4988 -0.856 0.254 -0.852 0.804 -0.894 -0.844 -0.374 -0.882 0.3 0.816 -0.978 0.274 -0.8632 0.1608 -0.9724 1.0208 -1.0968 -1.0608 -0.4628 -1.0164 0.552 0.7872 -1.1096 0.3388
-0.48 0.4 0.48 1.08 -0.52 2.06 1.98 -1.08 0.02 0.0700000000000001 1.16 2.2 2.07 1.99 0.03 -0.678486921185883 0.768588766340607 0.00488580635410316 -0.5468 0.1892 -0.9176 -0.8908 0.5768 -0.0292 -0.1072 -0.5636 -1.022 -0.9872 -0.9304 -0.0188 0.344 -0.146 0.748 0.804 -0.494 -0.044 0.026 0.318 0.7 0.816 0.622 -0.126 0.5768 -0.3192 0.9476 1.0208 -0.6168 -0.1008 0.0172 0.4236 1.032 0.7872 0.8104 -0.1412
0.52 0.4 -0.52 2.08 -2.52 -1.94 -1.02 -2.08 -1.98 2.07 -1.84 -1.8 -1.93 -2.01 0.03 2.14164859272705 1.28755235095862 3.11779510731532 1.0532 -1.3708 -0.9376 -0.4708 -1.0232 -1.0492 1.0028 -0.9636 -0.902 -0.9972 -1.0204 0.0112 0.744 -0.946 -0.852 -0.396 -0.894 -0.844 0.826 -0.882 -0.9 -0.784 -0.978 -0.126 -1.0232 1.2408 0.9676 0.6008 0.9832 0.9192 -1.0928 0.8236 0.912 0.7972 0.9004 -0.1712
0.52 -0.6 -0.52 1.08 1.48 -1.94 -1.02 -0.0800000000000001 -1.98 -1.93 1.16 2.2 0.0700000000000001 -2.01 -1.97 -1.42476713868828 -0.523663223351785 1.27607930169782 0.5332 0.7092 -0.9376 -0.4708 0.0168 -1.0492 -1.0772 0.5964 1.178 0.0428 -1.0204 -1.0288 -0.736 -0.826 1.088 0.624 -0.014 1.136 1.156 -0.842 -1.5 -0.054 1.032 1.044 -0.5032 -0.8392 0.9676 0.6008 -0.0568 0.9192 0.9872 -0.7364 -1.168 -0.2428 0.9004 0.8688
-0.48 0.4 0.48 0.0800000000000001 -0.52 2.06 -1.02 1.92 2.02 1.07 1.16 0.2 2.07 1.99 0.03 0.686027777143297 0.139598033239938 1.9315599680881 -0.0668 0.1892 -0.9176 0.5492 -0.8632 -0.9892 -0.5872 -0.5636 -0.062 -0.9872 -0.9304 -0.0188 -0.056 -0.146 0.748 -0.396 0.706 0.756 0.426 0.318 -0.1 0.816 0.622 -0.126 0.0968 -0.3192 0.9476 -0.4192 0.8232 0.8592 0.4972 0.4236 0.072 0.7872 0.8104 -0.1412
-0.48 0.4 0.48 2.08 1.48 0.0600000000000001 -2.02 -0.0800000000000001 -1.98 -1.93 -0.84 0.2 1.07 -2.01 -0.97 1.67411000216891 1.56782206551058 0.169548118816049 -1.0268 -0.7708 0.0424 1.0292 0.0968 0.9308 0.8528 0.3964 -0.062 -0.5072 0.9896 0.4612 0.744 0.654 -0.052 -0.796 -0.094 -0.844 -0.774 -0.482 -0.1 0.416 -0.978 -0.526 1.0568 0.6408 -0.0124 -0.8992 -0.1368 -1.0608 -0.9428 -0.5364 0.072 0.3072 -1.1096 -0.6212
0.52 0.4 0.48 -0.92 -2.52 -0.94 1.98 1.92 0.02 0.0700000000000001 1.16 2.2 1.07 1.99 1.03 1.02157398919195 2.7524848825293 2.02404200183436 -0.5068 -1.3708 -0.4176 1.0892 1.0568 -0.00919999999999997 -0.0372 0.5964 1.178 0.5628 1.0596 0.5312 -0.456 -0.946 -0.452 0.804 0.706 -0.044 0.026 0.318 0.7 0.416 0.622 0.274 -0.3832 -1.2792 -0.4924 1.0208 0.8232 -0.1008 0.0172 0.4236 1.032 0.3072 0.8104 0.3388
-0.48 0.4 -0.52 -0.92 1.48 -1.94 1.98 -0.0800000000000001 -1.98 -1.93 2.16 0.2 2.07 0.99 2.03 1.07423218128867 2.29693047858203 1.86400300363169 0.4132 -0.7708 1.0024 -0.8908 0.0968 0.9308 0.8528 -1.0436 -0.062 -0.9872 -0.4504 -0.9788 -0.456 0.654 -0.852 0.804 -0.094 -0.844 -0.774 0.718 -0.1 0.816 0.222 0.674 0.5368 -0.8392 0.9676 -0.9592 -0.0568 0.9192 0.9872 -1.2564 -0.128 -1.2828 -0.6596 -1.2112
-0.48 0.4 0.48 -1.92 1.48 2.06 -0.02 1.92 -1.98 2.07 -0.84 2.2 0.0700000000000001 1.99 2.03 -1.1584092045602 0.726297741540932 1.86889319265876 0.8932 -0.7708 -0.9176 0.0692 -0.8632 0.9308 -1.0672 0.3964 -1.022 -0.0272 -0.9304 -0.9788 -0.856 0.654 0.748 0.004 0.706 -0.844 0.826 -0.482 0.7 0.016 0.622 0.674 -0.8632 0.6408 0.9476 0.0608 0.8232 -1.0608 0.9772 -0.5364 1.032 -0.1728 0.8104 0.8188
