-0.56 -0.46 0.52 -2.17 1.89 1.18 -1.13 -1.97 2.02 -1.98 0.95 0.83 -2.13 -1.94 0.81 -0.129115579165656 2.42816463760178 1.33240575766022 1.3104 -1.0768 -0.5816 0.6256 1.0164 -1.1724 1.0976 -0.504 -0.5096 1.1756 0.9728 -0.5272 0.9864 -0.8888 -0.5256 0.4196 0.7924 -0.9784 0.9016 -0.434 -0.3736 0.8196 0.8248 -0.4552 -1.1368 0.8656 0.5072 -0.6652 -1.1388 1.0008 -1.0892 0.568 0.4532 -1.1352 -1.0676 0.4324
0.44 0.54 0.52 0.83 -2.11 2.18 -0.13 0.03 -1.98 1.02 -1.05 -1.17 0.87 -1.94 1.81 1.78943854569534 1.86231816183191 -0.294757025665208 0.4604 -0.9468 1.0384 -0.0644 -0.0736 -0.9124 0.4376 -0.434 -0.5596 0.3656 -0.9672 0.7228 0.4364 -1.1588 1.1944 -0.1704 -0.0976 -1.1184 0.5416 -0.564 -0.6236 0.3096 -1.1152 0.8948 0.4232 -1.2144 1.0272 -0.1452 -0.0988 -1.0792 0.4708 -0.472 -0.5868 0.4248 -1.0676 0.9524
-0.56 -0.46 -0.48 -0.17 -2.11 2.18 1.87 1.03 1.02 1.02 0.95 1.83 1.87 1.06 0.81 0.395010016268897 0.239433243053144 -0.753209762757612 0.1904 1.1632 -1.1416 -1.0544 -0.6636 -0.6124 -0.5824 -0.504 -1.0696 -1.0644 -0.7072 -0.5272 0.0664 0.9512 -0.9856 -0.9604 -0.5876 -0.5184 -0.4784 -0.434 -0.8336 -1.0204 -0.5552 -0.4552 0.0732 0.8956 -1.1528 -0.9752 -0.6088 -0.5392 -0.5492 -0.382 -0.8568 -0.9252 -0.5676 -0.3776
0.44 0.54 0.52 0.83 1.89 0.18 -2.13 -1.97 -0.98 -1.98 -0.0499999999999998 1.83 1.87 2.06 0.81 0.483098268746813 1.43099976498216 1.69638258728912 0.4604 0.8132 0.1584 -0.9444 -0.9536 -0.4724 -0.8824 0.00600000000000001 0.7604 0.8056 0.7928 0.2828 0.4364 1.0012 0.1144 -1.2504 -1.1776 -0.5784 -1.0784 -0.024 0.9964 0.8496 1.0448 0.3548 0.4232 0.8656 -0.0128 -1.1852 -1.1388 -0.5592 -1.0892 0.048 0.9732 0.9448 1.0124 0.4324
-0.56 -0.46 -0.48 1.83 -1.11 -1.82 -1.13 -1.97 -0.98 1.02 1.95 1.83 -2.13 -0.94 0.81 1.31953182946273 0.00605268345432008 1.83534041329529 -0.9296 0.6032 1.0984 0.6256 1.0164 0.5076 -0.5824 -1.064 -1.0696 1.1756 0.4128 -0.5272 -0.8536 0.4912 0.8544 0.4196 0.7924 0.4016 -0.4784 -0.894 -0.8336 0.8196 0.3648 -0.4552 -0.8868 0.4156 0.7672 0.4648 0.8312 0.4208 -0.5492 -0.862 -0.8568 0.9948 0.3924 -0.3776
0.44 -0.46 0.52 -0.17 1.89 2.18 -2.13 1.03 -1.98 2.02 -1.05 0.83 1.87 2.06 1.81 0.140109922632914 1.46547458555104 1.98547770071624 0.0204 0.8132 1.0384 -0.9444 0.3664 -0.9124 0.8776 -0.434 0.3204 0.8056 0.7928 0.7228 0.0664 -0.8888 -0.9856 0.8796 -0.5876 0.8616 -0.9384 0.486 -0.3736 -1.0204 -1.0152 -0.9152 -0.0968 0.8656 1.0272 -1.1852 0.4212 -1.0792 0.9908 -0.472 0.4532 0.9448 1.0124 0.9524
-0.56 0.54 0.52 1.83 0.89 2.18 1.87 2.03 -1.98 2.02 0.95 -2.17 0.87 2.06 -1.19 0.0318983019334455 -1.17836908695736 0.623987205945888 -0.9296 -0.5168 -1.1416 -1.0544 -1.2236 1.0676 -1.1424 -0.504 1.1704 -0.5044 -1.2672 0.5928 0.9764 0.4612 1.1944 0.9096 0.9824 -1.1184 1.0816 0.516 -1.1636 0.3096 1.0448 -0.7252 0.9432 0.3456 1.0272 0.8948 0.9412 -1.0792 0.9908 0.568 -1.1068 0.4248 1.0124 -0.6076
-0.56 0.54 0.52 1.83 -2.11 0.18 -2.13 2.03 -1.98 1.02 0.95 -0.17 -0.13 -1.94 -2.19 -0.308076151050457 1.6447264377964 1.36066098504921 -0.9296 1.1632 -0.0216 1.1856 -1.2236 1.0676 -0.5824 -0.504 0.0504 0.0556 0.9728 1.1528 0.9764 -1.1588 0.1144 -1.2504 0.9824 -1.1184 0.5416 0.516 -0.0836 -0.2304 -1.1152 -1.2652 0.9432 -1.2144 -0.0128 -1.1852 0.9412 -1.0792 0.4708 0.568 -0.0668 -0.0952 -1.0676 -1.1276
0.44 0.54 0.52 1.83 1.89 1.18 -2.13 2.03 2.02 2.02 -2.05 0.83 1.87 2.06 0.81 -1.81946203607694 0.329649880408847 0.90222152820766 0.9004 0.8132 0.5984 -0.9444 0.8064 0.8476 0.8776 -0.874 0.3204 0.8056 0.7928 0.2828 0.9764 1.0012 0.6544 -1.2504 0.9824 1.0416 1.0816 -1.104 0.4564 0.8496 1.0448 0.3548 0.9432 0.8656 0.5072 -1.1852 0.9412 1.0008 0.9908 -0.992 0.4532 0.9448 1.0124 0.4324
0.44 0.54 -0.48 1.83 1.89 -1.82 0.87 2.03 0.02 0.02 0.95 0.83 1.87 0.0600000000000001 -0.19 1.44049827942279 -0.678175877211913 0.611273750634023 0.9004 0.8132 -0.7216 0.3756 0.8064 -0.0324 -0.0024 0.446 0.3204 0.8056 -0.0872 -0.1572 0.9764 1.0012 -0.9656 0.3696 0.9824 -0.0384 0.00160000000000001 0.516 0.4564 0.8496 -0.0352 -0.1852 -0.8868 -1.0244 0.7672 -0.4952 -1.0888 -0.0592 -0.0692 -0.382 -0.3768 -0.9252 -0.0876 0.1024
