-0.27712921E-14 -0.36347340E-14 -0.39297530E-14  0.83615594E-14 -0.17991170E-13 -0.34299257E-13 -0.39106071E-13 -0.39574524E-13 -0.46047059E-13 -0.35270327E-13
-0.39321472E-13 -0.68467008E-13 -0.60400720E-13 -0.53579205E-13  0.47593585E-13  0.61778641E+00  0.84127027E+00  0.94167757E+00  0.47219194E-14 -0.79575717E-15
-0.61306344E-15 -0.53338275E-14 -0.32053173E-14 -0.45669361E-14 -0.72023889E-14 -0.68269441E-14 -0.68159505E-14 -0.42987451E-14 -0.35134615E-14 -0.95692006E-14
 0.35199189E-14 -0.40355678E-14 -0.36150629E-14 -0.76643861E-14 -0.38237574E-14 -0.79435758E-14 -0.69043231E-14 -0.39948585E-14 -0.91528110E-14 -0.94172564E-14
-0.92898406E-14 -0.11447699E-13  0.19036763E-14 -0.38125432E-15 -0.49944832E-14 -0.80325176E-14 -0.41090868E-14 -0.79115766E-14 -0.84309645E-14 -0.75646852E-14
-0.11553334E-13 -0.78788413E-14 -0.69886393E-14 -0.31800720E-13  0.73159170E+00  0.93379545E+00 -0.72255254E-01  0.17493954E+00  0.47244084E+00  0.51690185E+00
 0.50560617E+00  0.68225014E+00  0.59463209E+00  0.57025087E+00  0.84108281E+00  0.73815793E+00  0.64509070E+00  0.73188692E+00  0.81744802E+00 -0.16599533E+00
 0.40811289E-01  0.34928033E+00  0.37145826E+00  0.23542477E+00  0.49004510E+00  0.50948161E+00  0.36119255E+00  0.70304394E+00  0.51478016E+00  0.50420821E+00
 0.73674321E+00  0.12675278E-01  0.15176041E+00  0.44882929E+00  0.57913619E+00  0.42615452E+00  0.73755717E+00  0.56282443E+00  0.51101965E+00  0.94649023E+00
 0.79728985E+00  0.75824839E+00  0.10014046E+01  0.11001311E-01  0.13648325E+00  0.38042712E+00  0.64284164E+00  0.51070225E+00  0.62772161E+00  0.58259201E+00
 0.50823766E+00  0.90541291E+00  0.73524612E+00  0.69882607E+00  0.18022355E+00  0.13802931E+00  0.12252139E+00  0.26489158E+01  0.25328264E+01  0.22721751E+01
 0.23199544E+01  0.19315380E+01  0.18113003E+01  0.20615962E+01  0.14351275E+01  0.17760545E+01  0.16459533E+01  0.17383047E+01  0.10109051E+01  0.50162500E+00
