0.53 0.44 0.54 -1.02 2.01 0.16 -1.1 1.02 0.01 1.89 -2.03 1.8 1.97 0.04 -2.02 1.40617317702984 1.92222919090533 0.627581295792026 -0.585 0.26 1.0075 -0.3293 0.0213 0.54295
0.53 0.44 0.54 0.98 -0.99 2.16 -2.1 2.02 0.01 0.89 0.97 1.8 0.97 2.04 0.98 1.31428989941248 1.98477566816691 2.15431559576683 0.415 1.01 1.0075 0.2107 0.3513 0.54295
-0.47 -0.56 -0.46 -2.02 0.01 -0.84 -2.1 1.02 -1.99 -2.11 -2.03 -2.2 -2.03 -0.96 -0.02 0.023685075940016 -0.00568753442078052 0.658085889969521 -1.585 -0.49 -1.7425 0.7157 0.1813 0.82795
-0.47 0.44 0.54 -1.02 1.01 1.16 -1.1 2.02 -1.99 -2.11 -2.03 0.8 -2.03 1.04 -0.02 0.0596341238190386 0.416435947504123 1.29322208390615 -0.335 0.51 -1.2425 -0.1943 0.1313 0.59295
0.53 0.44 0.54 -2.02 2.01 -1.84 1.9 1.02 0.01 -1.11 -2.03 0.8 0.97 -1.96 -2.02 1.04757544023495 2.30363803377429 1.79522899354606 -0.335 -0.24 -0.4925 -0.1943 -0.1987 -0.25205
0.53 0.44 0.54 -0.02 -1.99 -1.84 1.9 0.02 -0.99 0.89 0.97 -2.2 0.97 2.04 -0.02 0.63844733751237 0.152533690936293 1.53580989101794 -0.0850000000000001 0.26 -0.2425 -0.0593 0.0213 -0.11955
0.53 0.44 -0.46 -2.02 2.01 2.16 -1.1 -0.98 0.01 -2.11 1.97 1.8 0.97 1.04 1.98 2.07311337715208 3.42133137346892 4.60049922595429 0.165 1.01 0.2575 -0.0893 0.3513 0.14545
0.53 -0.56 -0.46 0.98 2.01 2.16 -1.1 2.02 -1.99 -2.11 1.97 1.8 1.97 1.04 -0.02 1.32781027674192 1.97587774130637 2.29217568295672 0.415 1.76 0.00750000000000012 -0.2043 -1.0787 0.01295
-0.47 -0.56 0.54 -2.02 -1.99 1.16 -1.1 -0.98 1.01 0.89 -1.03 0.8 -1.03 -0.96 0.98 1.97987264167532 0.356947472687262 0.133477702378869 -0.335 -1.24 0.5075 -0.1943 0.6013 -0.22955
0.53 0.44 0.54 1.98 -1.99 2.16 1.9 2.02 1.01 -0.11 -2.03 1.8 -0.0299999999999998 0.04 -1.02 -0.4405539524236 -1.04258335786839 -0.850657979974253 1.165 -0.49 0.7575 0.6157 -0.3087 0.41045
-0.47 0.44 -0.46 0.98 0.01 0.16 1.9 2.02 1.01 -2.11 0.97 0.8 1.97 2.04 1.98 0.556407841141187 -0.196161499465564 0.799766018479603 1.415 1.26 0.2575 -0.6643 0.4613 -0.11205
0.53 0.44 0.54 -1.02 2.01 0.16 -1.1 1.02 -1.99 -0.11 1.97 -0.2 0.97 -1.96 -0.02 1.30896943188795 0.878168941520492 0.648121226563212 -0.585 0.76 -0.2425 -0.3293 0.2413 -0.11955
0.53 0.44 0.54 -2.02 2.01 -1.84 -2.1 -1.98 -1.99 1.89 -0.0299999999999998 1.8 -0.0299999999999998 1.04 -0.02 -0.349477544351817 0.442436880910291 0.168345116416908 -0.585 0.26 -0.4925 -0.3293 0.0213 -0.25205
0.53 -0.56 -0.46 1.98 2.01 -0.84 -0.1 2.02 0.01 1.89 -2.03 1.8 1.97 -0.96 -1.02 0.52502440963044 3.36326200496273 0.958718278884891 0.665 0.26 0.7575 -0.3193 -0.2387 0.41045
0.53 0.44 0.54 -2.02 -1.99 -1.84 1.9 -1.98 0.01 -0.11 -2.03 -2.2 -2.03 -1.96 -2.02 1.02378082845473 -0.0451677591153798 0.39793687972131 -1.085 -1.99 -0.9925 -0.5993 -0.9687 -0.51705
0.53 0.44 0.54 -0.02 0.01 2.16 -2.1 -1.98 -1.99 0.89 -0.0299999999999998 -0.2 -2.03 -0.96 -1.02 -0.0697814054996426 0.588022863938131 0.493427386023523 -0.835 -0.74 -0.2425 -0.4643 -0.4187 -0.11955
-0.47 0.44 0.54 -1.02 2.01 -0.84 -2.1 1.02 -1.99 1.89 -2.03 0.8 1.97 -1.96 0.98 -0.0397688763604023 1.46869321298273 1.15315278634225 -0.335 -0.24 0.2575 -0.1943 -0.1987 -0.11205
