-0.51 0.48 -0.47 2.12 -2.16 1.62 -2.12 -2.09 -1.83 -2.18 -1.93 -0.02 -1.8 -0.99 -0.98 -0.291440927658721 -0.700689130724022 -0.246079997299295 -0.25 -1.7925 -1.0475 0.08 -0.8833 0.47595
0.49 0.48 0.53 2.12 1.84 1.62 0.88 1.91 2.17 0.82 2.07 1.98 2.2 2.01 2.02 1.66179948160545 1.297451516067 1.94731310156032 1.75 1.9575 1.7025 0.89 0.9167 0.77595
-0.51 -0.52 -0.47 -0.88 -2.16 1.62 0.88 -2.09 -1.83 -2.18 -1.93 -1.02 -0.8 1.01 0.02 -0.0483841158605968 -0.809308890248734 1.02013917584735 -0.25 -1.2925 -0.7975 0.08 0.6492 0.34845
0.49 0.48 0.53 1.12 0.84 -0.38 1.88 1.91 2.17 1.82 2.07 1.98 1.2 2.01 2.02 1.27294167839121 2.19693504830227 3.95263184550743 1.75 1.7075 1.2025 0.89 0.7967 0.53095
0.49 0.48 -0.47 -1.88 0.84 1.62 1.88 -2.09 2.17 -2.18 -1.93 1.98 1.2 -1.99 0.02 1.45200262767849 2.02146770859052 3.66817053201305 0.5 -1.2925 0.7025 -0.2725 -0.6433 0.28595
-0.51 0.48 -0.47 1.12 1.84 -2.38 1.88 -2.09 1.17 0.82 2.07 0.98 2.2 2.01 0.02 0.494761494979934 1.83828949285826 -0.0448788090139398 1 0.9575 0.4525 -0.5075 0.4367 -0.28905
0.49 0.48 0.53 -1.88 1.84 -2.38 1.88 -0.0899999999999999 2.17 -0.18 -1.93 -1.02 -0.8 -0.99 -1.98 0.147109153263283 -0.92747391825071 -0.853275258845376 -0.75 -0.2925 -0.2975 -0.435 -0.1633 -0.20405
0.49 0.48 -0.47 1.12 0.84 1.62 -2.12 -0.0899999999999999 -1.83 -0.18 2.07 0.98 -0.8 -1.99 0.02 1.73014707244248 2.13431040671073 2.74563303841878 0 0.2075 -0.2975 -0.0375 0.0767 -0.20405
-0.51 -0.52 0.53 -0.88 1.84 0.62 0.88 1.91 -1.83 -1.18 2.07 1.98 2.2 1.01 2.02 -0.326649338643009 -1.55750009612796 0.854594752395469 1 1.7075 -0.0475 0.4925 -0.9108 -0.03405
0.49 0.48 0.53 -1.88 1.84 -0.38 1.88 -2.09 0.17 1.82 2.07 1.98 2.2 2.01 -1.98 0.381909741475033 1.80116766771932 2.14612609784936 0 0.9575 0.9525 -0.0375 0.4367 0.40845
0.49 0.48 0.53 -0.88 1.84 -2.38 -0.12 0.91 -0.83 -1.18 1.07 -2.02 -1.8 0.01 0.02 0.384545503528362 2.18391338129094 -0.221785186360868 -0.75 0.9575 -1.5475 -0.435 0.4367 -0.81655
-0.51 -0.52 -0.47 2.12 -0.16 -2.38 1.88 -1.09 -0.83 -1.18 -1.93 -2.02 -1.8 -0.99 1.02 2.31594783656249 0.375472196626766 1.26621802012983 0.75 -1.0425 -1.5475 -0.39 0.5192 0.73095
-0.51 -0.52 0.53 -1.88 1.84 1.62 -2.12 -2.09 -1.83 1.82 -1.93 0.98 1.2 1.01 -1.98 0.792879814748022 0.391456525868485 0.332950816663746 -1.25 -0.2925 0.7025 -0.7 0.1292 -0.41655
0.49 0.48 -0.47 -1.88 1.84 1.62 0.88 1.91 -1.83 1.82 -0.93 1.98 0.2 0.01 -0.98 2.23224320025657 0.788031007354142 2.38627203382913 0 0.7075 0.4525 -0.0375 0.3167 0.16345
-0.51 -0.52 -0.47 -1.88 1.84 1.62 1.88 1.91 2.17 1.82 2.07 1.98 2.2 2.01 1.02 0.74726675483694 1.76339109545531 2.96066722635753 0.75 1.9575 1.9525 -0.39 -1.0408 -1.05405
-0.51 -0.52 0.53 -1.88 1.84 1.62 1.88 0.91 1.17 0.82 2.07 -1.02 -0.8 2.01 -0.98 1.25860522187795 1.45188299152563 0.627139861858688 -0.5 1.7075 0.7025 -0.3025 -0.9108 -0.41655
-0.51 -0.52 0.53 -1.88 -0.16 -2.38 -2.12 -2.09 -1.83 1.82 -0.93 -2.02 -0.8 -1.99 2.02 0.606965800913981 1.59184866962364 0.161770459977253 -1 -1.2925 -0.7975 -0.5675 0.6492 0.34845
-0.51 0.48 -0.47 -1.88 -0.16 1.62 -2.12 -2.09 1.17 -1.18 -0.93 -2.02 -1.8 -1.99 0.02 0.790302609183708 0.447716292522331 0.457913886097 -1.5 -1.2925 -0.0475 0.6675 -0.6433 -0.03405
0.49 0.48 0.53 1.12 1.84 1.62 -0.12 0.91 -1.83 0.82 -0.93 -0.02 -1.8 -0.99 -1.98 0.550085322235716 -0.739014234922508 2.3324642466718 -0.25 0.2075 -0.2975 -0.17 0.0767 -0.20405
-0.51 -0.52 -0.47 -1.88 -2.16 -1.38 -2.12 -2.09 -0.83 -0.18 -1.93 -2.02 1.2 -1.99 -1.98 -0.552542710715604 -1.17298453253421 -0.198393184487795 -2 -2.0425 -0.2975 0.9025 1.0392 0.09345
0.49 0.48 -0.47 -1.88 1.84 0.62 -1.12 1.91 2.17 1.82 -0.93 0.98 0.2 2.01 2.02 -0.793186020785318 2.68850985014716 3.20340160343118 0 1.2075 1.2025 -0.0375 0.5567 0.53095
0.49 0.48 0.53 0.12 -1.16 -1.38 0.88 1.91 0.17 0.82 -1.93 0.98 -1.8 -0.99 -1.98 1.41566274204067 0.211286489428681 1.91177116714774 0 -0.5425 -0.5475 -0.0375 -0.2833 -0.32655
