-0.52 -0.45 -0.46 1.73 -0.98 -2.09 -1.13 -0.27 1.75 -1.05 2.1 1.1 0.78 -1.01 0.16 0.510866516056224 2.28082696443194 2.49076003587839 0.465 -0.0399999999999999 -0.1525 -0.3478 -0.0515 0.0161
0.48 0.55 0.54 1.73 2.02 -1.09 -2.13 -0.27 0.75 -2.05 1.1 1.1 1.78 0.99 -1.84 0.869124246653378 1.54867895534087 4.21994627619396 -0.285 0.96 -0.1525 -0.2878 0.4585 -0.1364
0.48 0.55 0.54 -1.27 -0.98 -0.0899999999999999 -2.13 1.73 1.75 -1.05 2.1 1.1 -0.22 1.99 -0.84 -0.708547307448252 0.216641007806652 0.410090118471629 -0.785 1.21 0.0975 -0.5578 0.596 -0.0164
-0.52 -0.45 -0.46 -0.27 -0.98 -2.09 1.87 -2.27 -1.25 -0.0499999999999998 -0.9 -0.9 -0.22 -1.01 2.16 0.0679782470155408 1.3474321522161 0.806350166064987 0.715 -1.29 -0.9025 -0.4628 0.511 0.4061
0.48 0.55 0.54 1.73 -1.98 1.91 1.87 -1.27 0.75 1.95 -0.9 -1.9 1.78 1.99 1.16 1.08254315717341 0.550965048932624 0.746025190382071 0.715 -0.54 1.5975 0.2522 -0.3665 0.7036
0.48 0.55 -0.46 0.73 2.02 1.91 -2.13 0.73 -0.25 1.95 -1.9 2.1 -2.22 -2.01 -0.84 1.10654792380761 0.137562727467142 0.443719828300137 -0.035 -0.29 0.3475 -0.1178 -0.229 0.1036
-0.52 -0.45 -0.46 0.73 -1.98 1.91 1.87 -2.27 -0.25 0.95 2.1 2.1 1.78 1.99 0.16 -0.084922682278078 0.314405576625772 -0.200379751225643 1.215 -0.0399999999999999 1.0975 -0.6928 -0.0515 -0.6339
0.48 0.55 -0.46 0.73 -1.98 -1.09 -1.13 -0.27 -2.25 -2.05 2.1 -0.9 0.78 -2.01 -0.84 1.78336199716361 2.01735234150472 2.89773043786663 -0.535 -0.54 -1.1525 0.1122 -0.3665 -0.6164
0.48 0.55 0.54 0.73 -1.98 -2.09 -0.13 -2.27 -2.25 -2.05 -1.9 -1.9 -1.22 -2.01 -0.84 -0.110894518717037 -0.239946627143195 1.068551987592 -0.535 -2.04 -1.9025 -0.4228 -1.1915 -0.9764
-0.52 -0.45 -0.46 1.73 0.02 -2.09 0.87 1.73 -2.25 -1.05 -1.9 -1.9 -2.22 -0.00999999999999979 -1.84 0.195996699490914 -0.275900634862321 0.621743885964066 -0.285 -0.0399999999999999 -1.9025 -0.00279999999999997 -0.0515 0.9261
-0.52 -0.45 -0.46 -0.27 0.02 -2.09 -1.13 0.73 0.75 0.95 2.1 1.1 -1.22 1.99 1.16 1.14629913188057 0.178476776135626 0.684676283172611 0.215 1.21 -0.4025 -0.2328 -0.614 0.1461
0.48 -0.45 0.54 -2.27 -0.98 1.91 1.87 -2.27 -0.25 -0.0499999999999998 2.1 -1.9 1.78 -1.01 0.16 0.744522110682831 2.30159508814885 3.09199011325437 -0.535 -0.54 0.8475 -0.4228 0.1735 0.3436
0.48 0.55 0.54 1.73 2.02 -2.09 1.87 1.73 1.75 0.95 -0.9 0.1 -2.22 0.99 0.16 0.763869850449805 0.485953784927157 2.76433899900629 0.965 0.96 -0.4025 0.3872 0.4585 -0.2564
-0.52 -0.45 -0.46 -2.27 2.02 -2.09 -0.13 -1.27 1.75 1.95 -0.9 -1.9 -1.22 0.99 -1.84 -0.0374421068030609 0.855342981055329 -0.268563901540668 -1.535 0.21 0.0975 0.5722 -0.164 -0.1139
-0.52 -0.45 -0.46 1.73 -0.98 -1.09 -2.13 -2.27 1.75 -1.05 -0.9 2.1 -2.22 -2.01 -1.84 -1.2340173220642 2.47385604309787 -0.896921971004062 -0.035 -1.54 -0.6525 -0.1178 0.6235 0.2761
0.48 -0.45 0.54 -1.27 1.02 -2.09 -2.13 -1.27 -2.25 -0.0499999999999998 -0.9 0.1 -0.22 -2.01 -1.84 1.25805796053217 1.60144207949963 1.40333440562872 -1.285 -0.79 -1.1525 -0.8278 0.286 -0.6164
0.48 0.55 0.54 1.73 0.02 0.91 1.87 1.73 0.75 1.95 1.1 2.1 1.78 1.99 2.16 0.77429246492539 1.41897393694561 1.47769395472497 1.965 1.21 1.3475 0.9272 0.596 0.5836
-0.52 -0.45 -0.46 -0.27 2.02 -2.09 -2.13 -2.27 -0.25 -2.05 2.1 -1.9 1.78 -2.01 0.16 -1.6135588500588 -0.265908003588069 -1.01634280802889 -1.035 -0.0399999999999999 -0.6525 0.3422 -0.0515 0.2761
