0.5 0.49 0.46 2 1.95 1.14 1.9 1.03 0.02 -2.31 -0.12 -1.96 -1.06 2.02 1.11 1.53678936393402 2.13392670237915 3.5082484163754 0.5012 0.8796 -0.61
-0.5 0.49 0.46 2 -2.05 2.14 -0.1 -0.97 0.02 -1.31 -0.12 0.04 -2.06 1.02 0.11 0.958267217960818 0.923341621875044 1.96518062260711 0.0412 0.3896 0.95
-0.5 0.49 -0.54 -2 -0.0499999999999998 0.14 -2.1 1.03 -1.98 -1.31 1.88 0.04 -2.06 0.02 -1.89 3.10062455618184 2.32310964744342 0.790436924560644 1.0112 -0.1004 0.95
0.5 -0.51 0.46 -2 -1.05 -0.86 1.9 1.03 2.02 1.69 -1.12 2.04 -0.0600000000000001 0.02 0.11 1.10998426887791 -2.36703953579877 1.04537443556496 0.0412 -0.1204 -0.11
0.5 0.49 0.46 -2 -0.0499999999999998 -1.86 -0.1 -0.97 -1.98 1.69 1.88 2.04 1.94 0.02 -0.89 0.346341541607913 1.91989143698099 1.80843538508976 -0.4188 -0.1004 0.89
-0.5 -0.51 -0.54 2 -2.05 -0.86 -2.1 0.03 1.02 1.69 -1.12 1.04 -0.0600000000000001 0.02 2.11 -0.192811850456901 0.334963203614209 1.41877335691993 -1.1488 -0.1204 -0.05
0.5 -0.51 -0.54 0 0.95 -1.86 -2.1 -0.97 0.02 -2.31 0.88 1.04 1.94 -0.98 2.11 0.318672726102497 0.562358609231397 0.379406510404738 -1.1488 0.3896 0.89
-0.5 -0.51 -0.54 -2 -2.05 0.14 0.9 2.03 2.02 -2.31 0.88 2.04 1.94 2.02 1.11 0.391841987790015 0.136026790375502 -0.228952384834902 -0.6088 -1.1404 -1.05
0.5 -0.51 -0.54 -2 -2.05 -1.86 0.9 -0.97 1.02 -2.31 -2.12 -1.96 -2.06 -0.98 -1.89 -1.62887546998523 0.928723018995808 -1.95036764514039 1.0112 0.3896 -1.11
-0.5 0.49 0.46 -2 -2.05 0.14 1.9 0.03 2.02 1.69 -1.12 2.04 1.94 2.02 2.11 2.59008499175361 3.82995036592127 1.02143597168128 0.9612 0.8796 -1.05
-0.5 0.49 0.46 2 -2.05 0.14 1.9 2.03 -1.98 -0.31 1.88 2.04 -2.06 2.02 -0.89 0.595256032131121 0.767865189205152 0.910107602227746 -0.4188 0.8796 0.95
