0.43 -0.51 -0.45 1.1 -2.16 -0.96 -2.02 -0.0299999999999998 2 -1 -1.91 -1.87 1.03 -1 -1.13 0.768541199726566 0.191643175120304 2.45155788311548 0.477 0.42 0.4058
-0.57 0.49 0.55 -1.9 -2.16 0.04 -1.02 -0.0299999999999998 -1 -2 2.09 -1.87 2.03 2 -2.13 0.787313535952934 1.64942106120007 1.04448124166541 -1.203 0.89 -1.1942
0.43 0.49 -0.45 2.1 -2.16 -0.96 -2.02 1.97 -2 -2 -1.91 -0.87 0.03 -2 0.87 -0.538956787450384 -0.0325739185023588 -0.755871166004773 -0.423 -1.07 -0.0242
-0.57 -0.51 -0.45 -0.9 -2.16 0.04 -2.02 -0.0299999999999998 2 2 -0.91 1.13 0.03 0 -1.13 0.950213346175051 0.976365001725128 2.55550626104514 0.477 -0.09 -0.0542
0.43 0.49 0.55 1.1 1.84 -1.96 -2.02 -2.03 2 -2 -0.91 -1.87 -0.97 -1 0.87 2.10405803940274 1.28118453696776 -0.0339341396561283 0.447 -0.58 -0.4542
0.43 0.49 -0.45 -0.9 1.84 -1.96 -2.02 -2.03 -2 2 -0.91 1.13 1.03 -1 0.87 1.99345845340328 2.96483490968229 1.94956321342559 -0.423 -0.58 0.4058
0.43 0.49 -0.45 -1.9 1.84 -1.96 0.98 1.97 -1 1 -1.91 0.13 -0.97 0 -0.13 0.440459729498939 -0.00870722187732895 1.91209371743582 0.027 -0.09 -0.4542
0.43 -0.51 0.55 1.1 -2.16 2.04 1.98 0.97 -2 -1 -0.91 0.13 -1.97 2 0.87 3.08913056645743 2.06337668377837 2.36937424466869 0.447 -1.11 -0.8842
-0.57 -0.51 -0.45 -0.9 -1.16 -1.96 -1.02 -2.03 -1 -1 -1.91 -1.87 0.03 -2 -0.13 0.991297474753028 0.0099794038662282 0.745241889803134 0.027 0.93 -0.0542
-0.57 -0.51 -0.45 1.1 -1.16 -1.96 1.98 -2.03 0 -2 -0.91 0.13 -1.97 -2 -2.13 2.95813228220929 1.90648918464948 -1.30772805711779 0.927 0.93 1.0858
0.43 0.49 0.55 -0.9 -2.16 1.04 -1.02 1.97 2 0 -1.91 2.13 2.03 1 1.87 0.950804009856627 1.31920881996302 2.39767777481184 0.997 0.4 0.8358
0.43 0.49 0.55 1.1 1.84 2.04 1.98 1.97 -2 -2 2.09 0.13 2.03 0 1.87 2.22210364195675 -0.507618013273797 0.359989119472161 0.997 -0.09 0.8358
0.43 -0.51 -0.45 2.1 -1.16 2.04 -2.02 -0.0299999999999998 -2 2 0.0900000000000001 1.13 2.03 -1 1.87 1.48442381446431 0.505513661308903 -0.515568835682569 -0.873 0.42 0.8358
0.43 0.49 -0.45 2.1 -1.16 -1.96 0.98 1.97 1 -2 0.0900000000000001 -0.87 -0.97 -2 1.87 1.21080412838934 1.80905252356599 -0.272951428308465 -0.873 -1.07 -0.4542
0.43 0.49 -0.45 2.1 1.84 -0.96 -0.02 0.97 -2 -1 0.0900000000000001 0.13 -0.97 -1 -1.13 0.129694757627124 0.959851103859246 2.12829837878258 0.477 -0.58 -0.4542
0.43 -0.51 -0.45 -1.9 -1.16 2.04 0.98 -2.03 2 2 1.09 2.13 2.03 0 -2.13 0.253197956453229 0.583084421717201 -0.240537664348521 0.927 -0.09 0.8358
0.43 -0.51 -0.45 -1.9 -0.16 -0.96 -0.02 -1.03 -1 1 0.0900000000000001 -1.87 -1.97 -1 -1.13 -2.1854977893738 -1.52434084047425 0.680479760909071 0.477 0.42 -0.8842
-0.57 -0.51 -0.45 -1.9 -2.16 2.04 -1.02 1.97 1 0 1.09 -1.87 -1.97 -2 -2.13 1.43006593903034 0.762855227327726 1.40358664494019 0.927 0.93 1.0858
-0.57 -0.51 -0.45 -1.9 1.84 1.04 -1.02 -0.0299999999999998 -1 1 -1.91 1.13 1.03 2 1.87 -0.442609694948914 1.90998947983516 -1.16328839655262 -0.873 -1.11 -0.6242
0.43 -0.51 -0.45 2.1 -0.16 2.04 0.98 -1.03 2 2 2.09 2.13 2.03 2 0.87 -0.114335678092875 1.6223691876161 0.645038369845692 -0.423 -1.11 0.8358
0.43 0.49 0.55 1.1 1.84 2.04 1.98 1.97 2 2 -1.91 1.13 2.03 2 1.87 1.7286681912682 -0.697528631290051 1.32212320331399 0.997 0.89 0.8358
0.43 -0.51 0.55 -1.9 1.84 2.04 -0.02 -0.0299999999999998 2 -2 2.09 -0.87 0.03 1 0.87 0.478153560091631 -0.405991176480073 0.642458988500451 0.447 -0.6 -0.0242
0.43 -0.51 -0.45 2.1 0.84 -1.96 -0.02 0.97 1 -2 0.0900000000000001 -1.87 -1.97 -2 -2.13 1.33115117754139 1.89009422258599 2.19686350364725 0.927 0.93 -0.8842
-0.57 -0.51 -0.45 -1.9 -0.16 -0.96 -1.02 -2.03 -1 -2 -1.91 -1.87 -0.97 -2 -2.13 -0.0563217446827975 0.734782872000398 -0.637030169775961 0.927 0.93 0.5158
0.43 -0.51 -0.45 -1.9 0.84 -1.96 -2.02 -1.03 1 -1 0.0900000000000001 -1.87 -1.97 -2 0.87 1.01078267602909 1.34847552079634 0.162122872016288 -0.423 0.93 -0.8842
0.43 0.49 0.55 -0.9 -0.16 2.04 1.98 1.97 0 2 -0.91 1.13 1.03 1 0.87 0.544327159668106 1.36855316930685 2.74289061836478 0.447 0.4 0.4058
-0.57 -0.51 -0.45 2.1 1.84 -0.96 -2.02 -2.03 -2 1 2.09 0.13 1.03 2 0.87 0.545962066682015 2.17268789552628 0.315777567670153 -0.423 -1.11 -0.6242
-0.57 0.49 0.55 0.1 0.84 2.04 1.98 -2.03 0 2 -0.91 1.13 2.03 1 1.87 1.32449005374941 0.942336934216049 2.38793940237797 0.997 0.4 -1.1942
-0.57 -0.51 -0.45 -1.9 -2.16 -1.96 -2.02 0.97 -2 -2 0.0900000000000001 -1.87 0.03 -1 -2.13 -0.967229514250495 -1.29955968651333 0.380862837298205 0.927 0.42 -0.0542
0.43 -0.51 0.55 -1.9 -1.16 0.04 1.98 0.97 2 -2 2.09 -1.87 0.03 0 1.87 0.976251572217962 1.32885095467404 2.06966420195775 0.997 -0.09 -0.0242
0.43 -0.51 0.55 -1.9 -2.16 0.04 1.98 -0.0299999999999998 2 1 -1.91 2.13 -0.97 -1 -1.13 0.878691253083735 2.48607883615815 2.17246293660324 -0.653 0.42 -0.4542
0.43 0.49 -0.45 1.1 -2.16 0.04 -0.02 0.97 2 -2 2.09 -0.87 -1.97 1 0.87 -0.444452694730041 -0.635270427816415 -0.850045469064095 -0.423 0.4 -0.8842
-0.57 0.49 -0.45 2.1 -0.16 0.04 -0.02 1.97 -2 -1 -0.91 -1.87 -0.97 0 0.87 -0.351125650559793 -0.0668034364631025 2.33622755107003 -0.423 -0.09 0.5158
0.43 0.49 0.55 2.1 1.84 -0.96 0.98 0.97 2 1 2.09 0.13 1.03 2 -1.13 1.31095905747559 1.56420399571867 1.35374881878278 -0.653 0.89 0.4058
-0.57 0.49 -0.45 2.1 1.84 0.04 1.98 1.97 -1 2 -0.91 2.13 -0.97 2 1.87 0.695128929286448 1.03540032955975 0.971540868721002 -0.873 0.89 0.5158
0.43 -0.51 -0.45 2.1 -2.16 -1.96 -1.02 1.97 -1 2 -0.91 0.13 1.03 -2 -0.13 -0.401731882884679 0.51828151695322 1.06241368195534 0.027 0.93 0.4058
0.43 0.49 0.55 -1.9 1.84 2.04 -2.02 -0.0299999999999998 -2 2 -1.91 0.13 0.03 2 -0.13 -0.200908735615233 0.399894101386522 1.97924686527632 -0.103 0.89 -0.0242
