 0.73783783E-16  0.24506032E-15  0.20312923E-15 -0.40016065E-15 -0.16954152E-15 -0.61661583E-16 -0.83085917E-17 -0.24003416E-15 -0.13332255E-15  0.22125483E-15
 0.34133780E-16 -0.22503288E-15 -0.44811587E-16  0.43643134E-16 -0.12445156E-16  0.52794355E+00  0.85596257E+00  0.10637773E+01  0.41734777E-17  0.25475745E-16
 0.25189676E-17  0.16936680E-16  0.48373195E-16 -0.12360186E-16  0.27996676E-16  0.21465173E-16  0.10274602E-16  0.18900003E-16  0.33208893E-16 -0.14917589E-16
 0.34908598E-17 -0.12940278E-17 -0.22439375E-16  0.23363204E-16  0.26154434E-16 -0.25801906E-16 -0.26041274E-16  0.84209096E-17  0.19423952E-17 -0.10549136E-15
 0.48099481E-17  0.42715034E-16  0.48739556E-16  0.36494770E-17 -0.21183267E-16  0.32512708E-16  0.56079665E-17 -0.24246659E-16  0.83916853E-17  0.66977218E-16
 0.27249364E-17  0.47232880E-16  0.23702903E-16  0.36067011E-18  0.64688748E+00  0.94090968E+00  0.29516226E+00  0.26343974E+00  0.13812067E+00  0.40669453E+00
 0.17567334E+00  0.40955546E+00  0.68445146E+00  0.53415817E+00  0.88241696E+00  0.64225441E+00  0.80719763E+00  0.71901494E+00  0.10876709E+01  0.26340416E+00
 0.40157208E+00  0.18672830E+00  0.51977223E+00  0.17103727E+00  0.50239569E+00  0.80716467E+00  0.53946126E+00  0.10407395E+01  0.54894781E+00  0.86509067E+00
 0.10422968E+01  0.72978489E-01  0.39968970E+00  0.41972843E+00  0.48125243E+00  0.31172168E+00  0.50379413E+00  0.83925992E+00  0.68684208E+00  0.12543093E+01
 0.73152310E+00  0.88852715E+00  0.12180890E+01  0.49858183E-01  0.22116047E+00  0.24348114E+00  0.32939383E+00  0.60721725E+00  0.48935142E+00  0.69341701E+00
 0.55357325E+00  0.11274437E+01  0.70045155E+00  0.73989224E+00  0.20878360E+00  0.16291320E+00  0.14684437E+00  0.25208569E+01  0.25739090E+01  0.25378740E+01
 0.25181675E+01  0.25258071E+01  0.21929591E+01  0.19330608E+01  0.17990783E+01  0.14669048E+01  0.17351903E+01  0.15294067E+01  0.10900933E+01  0.46659556E+00
 0.29568422E+00  0.60859764E+00  0.63563424E+00  0.64140993E+00  0.62523377E+00  0.63953912E+00  0.62108666E+00  0.55388963E+00  0.52505404E+00  0.49225679E+00
 0.44400176E+00  0.49883562E+00  0.46760100E+00  0.40789431E+00  0.61603546E+00  0.64201409E+00  0.57319647E+00  0.63232124E+00  0.62780839E+00  0.55741900E+00
 0.52388942E+00  0.46765959E+00  0.37317863E+00  0.47421429E+00  0.45313063E+00  0.34254742E+00  0.63528454E+00  0.62432581E+00  0.61291510E+00  0.64461732E+00
 0.58169925E+00  0.54447544E+00  0.53575730E+00  0.45628747E+00  0.40305308E+00  0.44385722E+00  0.48396444E+00  0.40125641E+00  0.47494876E+00  0.11580446E+00
 0.24110940E-02  0.98255672E-01  0.11560550E+00  0.11598066E+01  0.47186008E+00 -0.96562700E-02 -0.86551622E-01  0.13543287E+00  0.52222526E+00  0.20601396E+00
 0.17257948E+00  0.11263072E-02
 0.49989998E-01  0.49989998E-01  0.49507577E-01  0.16192283E+00  0.16292329E+00  0.16000000E+00  0.16462077E+00  0.16004999E+00  0.15451537E+00  0.15736581E+00
 0.14594519E+00  0.15394804E+00  0.14878172E+00  0.15116547E+00  0.14999667E+00  0.85824057E-01  0.95576741E-01  0.10634016E+00  0.80313809E-01  0.81440151E-01
 0.79369769E-01  0.82227007E-01  0.79060018E-01  0.76685920E-01  0.78312866E-01  0.72915703E-01  0.76856621E-01  0.73460698E-01  0.75429171E-01  0.74500062E-01
 0.78533866E-01  0.81464700E-01  0.77269398E-01  0.81467047E-01  0.80060519E-01  0.76928087E-01  0.78694507E-01  0.72907478E-01  0.76567225E-01  0.73938318E-01
 0.74836627E-01  0.73722042E-01  0.79725854E-01  0.79432376E-01  0.78800000E-01  0.81198029E-01  0.79475492E-01  0.75954393E-01  0.77516288E-01  0.70554234E-01
 0.75842336E-01  0.71435608E-01  0.74706487E-01  0.73259130E-01  0.34643212E+00  0.49586141E+00  0.17732373E+00  0.18377747E+00  0.18901224E+00  0.17997402E+00
 0.16837139E+00  0.14762291E+00  0.16646928E+00  0.17600726E+00  0.14268509E+00  0.15799320E+00  0.17136846E+00  0.14063302E+00  0.28095597E+00  0.24649444E+00
 0.34231022E+00  0.28955254E+00  0.37426934E+00  0.29439485E+00  0.28569499E+00  0.36838651E+00  0.29107717E+00  0.40626493E+00  0.29295650E+00  0.41456565E+00
 0.41108850E+00  0.25383863E+00  0.34375504E+00  0.27489674E+00  0.36696428E+00  0.28459167E+00  0.27872717E+00  0.37633693E+00  0.28837904E+00  0.38489586E+00
 0.28816304E+00  0.38939190E+00  0.38162684E+00  0.24720265E+00  0.29513338E+00  0.28145251E+00  0.31064239E+00  0.32378349E+00  0.24368310E+00  0.21615699E+00
 0.20438276E+00  0.18499216E+00  0.23636840E+00  0.24001557E+00  0.28043130E-01  0.49645931E-01  0.58001027E-01  0.19703065E+00  0.17928880E+00  0.18522076E+00
 0.21314916E+00  0.18032494E+00  0.19957875E+00  0.25835541E+00  0.22212851E+00  0.22633357E+00  0.22940858E+00  0.26243302E+00  0.21589139E+00  0.84078118E-01
 0.14478958E+00  0.14472617E+00  0.45716386E-01  0.47898106E-01  0.46859715E-01  0.55577628E-01  0.47660038E-01  0.53696848E-01  0.52257422E-01  0.51482748E-01
 0.68855189E-01  0.52810226E-01  0.67113951E-01  0.70204020E-01  0.50370894E-01  0.47084041E-01  0.50127625E-01  0.57479717E-01  0.48709907E-01  0.51554456E-01
 0.57991929E-01  0.50879609E-01  0.58257874E-01  0.59682764E-01  0.62275477E-01  0.55402439E-01  0.49013853E-01  0.46496879E-01  0.48252515E-01  0.50516643E-01
 0.66423990E-01  0.55841431E-01  0.60890127E-01  0.49470380E-01  0.79596214E-01  0.61122414E-01  0.67163795E-01  0.78492045E-01  0.35055229E+00  0.11043558E+00
