-0.53 0.55 -0.53 1.32 -0.96 -0.99 1.9 1.94 1.03 -0.31 -2.07 0.0600000000000001 1.07 2.02 0.87 -0.844367556629972 0.0195821453812355 -1.69692759963666 1.0375 0.2325 0.2 -0.66725 0.10575 -0.1845
-0.53 0.55 -0.53 -1.68 -1.96 -1.99 1.9 1.94 2.03 -0.31 1.93 -1.94 2.07 2.02 -0.13 -0.0928642794929974 0.50886423393335 0.95979068097891 -0.4625 0.9825 0.45 0.12775 0.51825 -0.317
-0.53 0.55 -0.53 1.32 -0.96 0.01 -1.1 -2.06 -0.97 -0.31 -1.07 -0.94 2.07 2.02 1.87 1.17386504320316 0.60991409451147 1.23977015927847 0.2875 -0.5175 0.2 -0.26975 -0.30675 -0.1845
-0.53 0.55 0.47 2.32 -1.96 1.01 -0.1 -0.0600000000000001 -1.97 -1.31 0.93 0.0600000000000001 1.07 -1.98 -1.13 0.371310030103074 2.0920486189357 0.670298521143141 0.2875 -0.7675 -0.3 0.01775 -0.44425 0.0805
-0.53 -0.45 -0.53 -0.68 2.04 2.01 -1.1 -2.06 2.03 -0.31 1.93 -0.94 -1.93 2.02 0.87 1.04154474766075 0.832737797437514 1.06342609517728 -0.4625 0.9825 0.45 0.12775 -0.46425 -0.317
0.47 -0.45 0.47 -1.68 2.04 1.01 -1.1 -0.0600000000000001 2.03 1.69 -0.0699999999999998 -0.94 1.07 2.02 0.87 0.874502469007319 2.00037086566583 0.237406755956188 -0.7125 0.9825 1.45 -0.45225 -0.46425 0.603
0.47 -0.45 0.47 2.32 0.04 -0.99 0.9 1.94 0.03 -0.31 -1.07 1.06 1.07 1.02 -1.13 2.43778714029615 1.85553491666636 1.8283984601618 0.7875 0.4825 -0.05 0.25275 -0.23925 -0.102
0.47 0.55 0.47 0.32 -0.96 2.01 1.9 1.94 1.03 1.69 1.93 2.06 2.07 1.02 1.87 2.60508289483097 1.60294737267501 0.801781867697572 1.5375 0.9825 1.7 0.60525 0.51825 0.7205
0.47 -0.45 0.47 -0.68 2.04 -0.99 0.9 -0.0600000000000001 2.03 1.69 1.93 -0.94 2.07 2.02 1.87 -0.78658041569512 2.70450836269019 0.343005274518893 0.2875 1.4825 1.2 0.01775 -0.68925 0.4855
-0.53 -0.45 0.47 2.32 2.04 -1.99 -1.1 1.94 -1.97 1.69 -2.07 1.06 -0.93 2.02 1.87 0.42171347621668 0.809745029413562 1.79285563096519 1.0375 0.9825 -0.8 0.37025 -0.46425 0.3455
0.47 -0.45 0.47 -1.68 1.04 -0.99 -0.1 0.94 -0.97 0.69 -2.07 -1.94 1.07 -1.98 -2.13 1.85072466095499 0.984054633032919 2.42673184669539 -1.4625 -0.5175 -0.05 -0.80475 0.21075 -0.102
-0.53 -0.45 -0.53 2.32 -1.96 -1.99 -2.1 -2.06 -1.97 -0.31 -0.0699999999999998 -1.94 -0.93 -0.98 -1.13 -1.3280663242009 0.295993794363966 0.768015578190273 -0.7125 -1.2675 -1.3 0.26025 0.54825 0.6105
-0.53 -0.45 -0.53 0.32 2.04 1.01 0.9 -2.06 -1.97 -1.31 -2.07 -0.94 1.07 0.02 -1.13 -1.02759023034224 1.41992036467575 0.911403207708877 -0.2125 -0.5175 -0.3 -0.00474999999999998 0.21075 0.0805
0.47 0.55 0.47 2.32 -1.96 -1.99 -2.1 -2.06 -0.97 -0.31 -2.07 0.0600000000000001 0.0700000000000001 0.02 0.87 -0.736984337678054 -1.28203078628714 0.163169519504648 0.2875 -1.5175 -0.8 0.01775 -0.85675 -0.4545
