0.51 0.43 0.47 1.84 0.79 -0.97 -1.79 -0.32 -0.0800000000000001 -0.87 -1.97 -2.07 -0.9 -0.88 -1 0.935279597145105 -0.658297514433433 0.352881094771604 0.9968 0.4558 -0.3994 -0.8858 -0.3164 -0.0816 -0.4474 -0.9694 -1.0114 -0.338 -0.5076 -0.54 0.7324 0.2994 -0.5342 -0.6794 -0.2752 -0.0188 -0.4482 -0.8742 -0.9002 -0.404 -0.4568 -0.48 0.9496 0.2726 -0.4818 -0.8826 -0.2208 -0.0352 -0.6278 -1.0318 -0.9458 -0.476 -0.4672 -0.45
-0.49 0.43 -0.53 -2.16 0.79 2.03 -0.79 -1.32 -2.08 -1.87 0.03 -0.0699999999999998 2.1 0.12 -2 0.507319524568478 -0.51288738306048 1.54146079669148 1.1168 -0.3342 -0.8994 0.4142 0.4936 0.9784 0.9126 0.0206 0.0786 -0.908 -0.1176 0.95 -0.9876 0.2994 0.7558 -0.2494 -0.7052 -0.8788 -0.8782 -0.0142 -0.0402 0.886 -0.0268 -0.91 1.2296 -0.5174 -1.1018 0.3774 0.6292 1.1048 0.7722 -0.1218 0.0642 -1.166 -0.1172 1.08
-0.49 -0.57 -0.53 -1.16 -1.21 -0.97 -1.79 1.68 1.92 -1.87 -1.97 -0.0699999999999998 -1.9 -0.88 -1 -1.44313710992109 0.518604927563775 0.131255612206944 0.6268 0.6458 0.5706 0.9042 -0.9764 -0.9816 0.9126 1.0006 0.0786 1.052 0.3724 0.46 0.6024 0.6494 0.4358 1.1106 -1.0952 -1.0788 0.9918 1.0958 0.0298 1.066 0.4232 0.52 0.6996 0.5426 0.4882 0.9074 -0.9608 -1.0152 0.7722 0.9382 0.0642 0.954 0.4128 0.55
-0.49 -0.57 0.47 -0.16 0.79 -1.97 -0.79 -1.32 1.92 0.13 2.03 0.93 0.1 0.12 2 -0.120822653793152 0.255827209333787 0.573089963964138 0.1368 -0.3342 1.0606 0.4142 0.4936 -0.9816 -0.0674 -0.9594 -0.4114 0.072 -0.1176 -1.01 0.0324 -0.4906 1.0058 0.5406 0.6148 -1.0788 -0.1482 -1.1842 -0.5402 -0.074 -0.1468 -1.19 0.00960000000000001 0.2726 -0.9518 -0.4126 -0.6908 0.9048 -0.1578 0.8482 0.4642 -0.00599999999999998 0.00280000000000002 0.96
0.51 -0.57 -0.53 -2.16 -0.21 0.03 -0.79 1.68 -1.08 -1.87 -1.97 -2.07 0.1 -1.88 -2 -0.215117843436315 1.0381429456683 0.419919799135474 -1.0432 -0.0542 0.1106 -0.3758 0.7036 -0.5916 -0.9574 -0.9694 -1.0114 0.172 -1.0176 -1.05 1.1724 0.0794 -0.1342 0.5406 -1.0952 0.6312 0.9918 1.0958 1.1698 -0.074 0.9932 1.09 1.2296 0.0126 -0.0418 0.3774 -0.9608 0.5748 0.7722 0.9382 1.1242 -0.106 0.9428 1.08
-0.49 -0.57 -0.53 -0.16 0.79 0.03 -0.79 -0.32 1.92 2.13 2.03 -2.07 0.1 2.12 1 1.28672638135345 2.1913235104157 2.51645490599904 0.1368 -0.3342 0.0806 0.4142 0.00359999999999999 -0.9816 -1.0474 -0.9594 1.0586 0.072 -1.0976 -0.52 0.0324 -0.4906 -0.1342 0.5406 0.0448 -1.0788 -1.2882 -1.1842 1.1698 -0.074 -1.2868 -0.62 0.1696 -0.5174 -0.0418 0.3774 0.0992 -1.0152 -1.3478 -1.1818 1.1242 -0.106 -1.1772 -0.51
-0.49 0.43 0.47 -0.16 -2.21 2.03 2.21 1.68 1.92 0.13 1.03 0.93 -0.9 2.12 1 2.28347609977526 2.6515719282546 2.22643640047411 0.1368 1.1358 -0.8994 -1.0558 -0.9764 -0.9816 -0.0674 -0.4694 -0.4114 0.562 -1.0976 -0.52 -0.1276 -0.9906 0.7558 1.0406 0.5848 0.8412 -0.0182 0.4158 0.3898 -0.404 0.8332 0.38 0.00960000000000001 -1.1374 0.9282 0.9974 0.7192 0.9048 -0.1578 0.3782 0.4642 -0.476 0.9428 0.49
-0.49 0.43 0.47 -1.16 1.79 -1.97 -0.79 0.68 0.92 -0.87 0.03 -0.0699999999999998 1.1 -1.88 -2 0.340245857081219 1.66250140988344 1.07840112238164 0.6268 -0.8242 1.0606 0.4142 -0.4864 -0.4916 0.4226 0.0206 0.0786 -0.418 0.8624 0.95 -0.5576 0.7294 -0.9642 -0.2494 0.1548 0.4112 -0.4482 -0.0142 -0.0402 0.456 -0.8868 -0.91 -0.4604 0.7426 -0.9518 -0.4126 0.2492 0.4348 -0.6278 -0.0918 -0.00580000000000001 0.464 -0.9372 -0.92
-0.49 0.43 -0.53 0.84 -0.21 1.03 -1.79 -1.32 -0.0800000000000001 -0.87 1.03 1.93 0.1 -0.88 -2 0.275418415957491 0.759594915698303 0.44977481503387 -0.3532 0.1558 -0.4094 0.9042 0.4936 -0.00160000000000001 0.4226 -0.4694 -0.9014 0.072 0.3724 0.95 0.3024 -0.1306 0.3258 -0.6794 -0.7052 -0.0188 -0.4482 0.4158 0.8198 0.026 -0.4568 -0.91 -0.3604 0.0126 -0.5718 0.9074 0.6292 0.0448 0.2422 -0.6518 -0.9958 -0.106 0.4128 1.08
-0.49 -0.57 -0.53 0.84 -1.21 -0.97 1.21 -1.32 -1.08 -1.87 1.03 -1.07 -1.9 -0.88 -1 -2.20408693703786 -0.811430052875398 -1.70496324538762 -0.3532 0.6458 0.5706 -0.5658 0.4936 0.4884 0.9126 -0.4694 0.5686 1.052 0.3724 0.46 -0.5376 0.6494 0.4358 -0.5994 0.6148 0.6312 0.9918 -0.6142 0.5998 1.066 0.4232 0.52 -0.3604 0.5426 0.4882 -0.6826 0.6292 0.5748 0.7722 -0.6518 0.5942 0.954 0.4128 0.55
