-0.47 -0.49 -0.53 -1.78 -0.0600000000000001 -2.39 1.31 -0.73 -1.91 -1.9 -2.14 -1.06 -1.03 0.91 -2.07 -1.24860094585317 0.856674551501132 1.30671611991467 -0.9 -0.505 -1.8075 0.3965 0.2149 0.75905
0.53 0.51 0.47 2.22 -0.0600000000000001 -0.39 -1.69 -0.73 -1.91 -0.9 1.86 1.94 -0.0299999999999998 -1.09 0.93 -0.278749994385779 0.132836290228922 -0.0891262856618424 0.85 -0.005 -0.8075 0.319 -0.0351 -0.51845
0.53 0.51 0.47 2.22 0.94 -0.39 -1.69 -0.73 0.0900000000000001 -1.9 0.86 -2.06 0.97 -0.0899999999999999 1.93 -0.145293365349841 1.36908841918957 3.29628916573473 0.1 0.245 -0.3075 -0.0335 0.0924 -0.25345
-0.47 -0.49 -0.53 1.22 0.94 1.61 1.31 1.27 -1.91 2.1 1.86 0.94 1.97 1.91 -1.07 0.742230678297003 1.97339800323603 2.74968623288497 0.6 1.495 0.9425 -0.3985 -0.7651 -0.53345
-0.47 -0.49 0.47 -1.78 1.94 1.61 -1.69 2.27 2.09 -0.9 -2.14 -2.06 -1.03 -2.09 -2.07 -0.435844571144721 -0.320239173472867 -0.00487050212372342 -1.9 -0.005 0.4425 -0.9735 -0.0301 -0.29845
-0.47 -0.49 -0.53 0.22 0.94 -1.39 -1.69 -1.73 0.0900000000000001 -1.9 -1.14 1.94 -1.03 -1.09 -0.0699999999999998 0.331780958426283 0.978317056889947 1.24384001008633 0.1 -0.755 -1.0575 -0.1335 0.3374 0.40655
0.53 -0.49 0.47 2.22 -2.06 0.61 -0.69 -1.73 2.09 -0.9 -0.14 -1.06 -0.0299999999999998 -0.0899999999999999 1.93 2.7896288118558 2.02138381127787 2.88303683543723 0.6 -1.005 0.4425 0.2015 0.4599 0.14405
0.53 -0.49 -0.53 2.22 -0.0600000000000001 0.61 -1.69 1.27 -1.91 -0.9 -0.14 1.94 0.97 -2.09 1.93 1.73562982327025 1.19469414053817 -0.259615040077923 1.1 -0.255 -0.3075 -0.6635 0.0924 -0.25345
-0.47 0.51 -0.53 2.22 0.94 1.61 -1.69 -1.73 0.0900000000000001 0.1 1.86 1.94 -1.03 0.91 1.93 1.22056352910604 3.42716549380384 1.90567847497132 1.1 0.495 0.1925 -0.6635 0.2199 -0.18095
0.53 -0.49 0.47 2.22 -2.06 1.61 2.31 2.27 1.09 2.1 1.86 1.94 1.97 1.91 1.93 -0.416532533038973 1.13803080898236 1.34773681572149 2.1 0.995 1.6925 0.9065 -0.5201 0.80655
0.53 -0.49 -0.53 2.22 0.94 -0.39 -1.69 -1.73 0.0900000000000001 0.1 1.86 -2.06 -2.03 -2.09 -1.07 -1.67288059975716 0.818684006745712 0.325497525291274 -0.65 -0.255 -0.5575 0.264 0.0924 -0.38595
0.53 -0.49 -0.53 -1.78 -1.06 1.61 1.31 1.27 1.09 -1.9 -1.14 -1.06 0.97 0.91 -1.07 2.51520822131487 0.417736234769211 1.30195934764218 -0.65 -0.005 0.4425 0.264 -0.0301 0.14405
0.53 -0.49 0.47 2.22 0.94 1.61 -1.69 1.27 2.09 2.1 1.86 0.94 1.97 0.91 -0.0699999999999998 -0.130195585667577 2.0868595160727 3.00444570157411 0.35 1.245 1.9425 0.084 -0.6426 0.93905
0.53 0.51 -0.53 1.22 -0.0600000000000001 1.61 0.31 2.27 2.09 2.1 1.86 1.94 1.97 1.91 1.93 2.59064917225031 2.59323879984281 2.62725476749621 1.35 1.495 1.9425 -0.796 0.7299 0.93905
0.53 0.51 0.47 -1.78 0.94 1.61 1.31 2.27 -1.91 -1.9 1.86 -0.0600000000000001 -2.03 0.91 1.93 2.5339418921862 0.148471164293101 4.8151357123366 0.35 1.495 -1.0575 0.084 0.7299 -0.65095
0.53 -0.49 0.47 -1.78 0.94 1.61 -1.69 1.27 -0.91 -1.9 1.86 1.94 -0.0299999999999998 1.91 1.93 1.90116530402501 -0.149730062922064 0.908973405022531 0.1 1.495 -0.3075 -0.0335 -0.7651 -0.25345
-0.47 -0.49 -0.53 -0.78 1.94 -2.39 0.31 -1.73 2.09 2.1 0.86 -1.06 -2.03 -1.09 -0.0699999999999998 0.195630726279745 -0.0559636666968277 0.442683428779265 -0.4 -0.005 -0.0575 0.1315 -0.0301 -0.06345
-0.47 0.51 -0.53 -1.78 -1.06 1.61 2.31 0.27 1.09 -0.9 1.86 0.94 -1.03 1.91 -2.07 0.706429867093551 3.23222195227094 0.880582985528516 -0.15 0.745 0.1925 -0.000999999999999973 0.3474 -0.18095
0.53 0.51 -0.53 2.22 1.94 -0.39 -1.69 2.27 2.09 1.1 -0.14 0.94 1.97 -0.0899999999999999 1.93 0.625464542757992 1.53545186641803 1.20067391944045 0.85 0.995 1.1925 -0.531 0.4749 0.54155
-0.47 -0.49 -0.53 -1.78 -0.0600000000000001 -0.39 -0.69 1.27 -1.91 -1.9 -1.14 -2.06 -0.0299999999999998 -0.0899999999999999 0.93 0.325863244837939 1.03993542775826 1.25079515016016 -0.9 -0.005 -1.0575 0.3965 -0.0301 0.40655
-0.47 0.51 -0.53 -1.78 -0.0600000000000001 1.61 -1.69 -0.73 -0.91 -0.9 -2.14 1.94 -1.03 -1.09 -0.0699999999999998 0.883845101054547 0.139902077674619 1.01224054596302 -0.4 -1.005 -0.3075 0.1315 -0.5451 0.05405
0.53 0.51 0.47 -1.78 1.94 -0.39 -1.69 0.27 2.09 1.1 -0.14 -0.0600000000000001 -1.03 -0.0899999999999999 -1.07 -0.78551553696354 1.32560598038788 -0.850548928012558 -1.15 0.495 0.4425 -0.621 0.2199 0.14405
-0.47 0.51 0.47 -1.78 -1.06 -2.39 -1.69 -1.73 2.09 -0.9 -1.14 -1.06 0.97 -2.09 -1.07 0.873456114441509 2.56320429629646 0.455137655318644 -1.4 -1.505 -0.0575 -0.7385 -0.8001 -0.06345
-0.47 -0.49 -0.53 2.22 -2.06 -2.39 -1.69 0.27 1.09 1.1 -0.14 -2.06 0.97 0.91 -1.07 -0.427640196762902 -0.658735616657092 0.00131859126893336 -0.65 -0.255 0.1925 0.264 0.0924 -0.18095
0.53 0.51 0.47 -1.78 0.94 -2.39 -1.69 -1.73 -1.91 -1.9 -1.14 0.94 -2.03 -2.09 -2.07 -1.19612094591372 0.765070026299885 0.102495336445409 -1.15 -1.005 -2.0575 -0.621 -0.5451 -1.18095
