-0.51 -0.45 -0.48 -0.98 -1.9 -1.98 -1.27 0.9 -1.92 -1.03 -0.0299999999999998 -1.97 -2.14 -1.99 -2.1 -0.398272799588328 -0.578708822577794 0.651685415394136 -1.58 -0.755 -1.7675 0.6618 0.262 0.78035
-0.51 -0.45 -0.48 1.02 -1.9 -0.98 -0.27 0.9 -0.92 -1.03 -1.03 -1.97 -2.14 -0.99 -1.1 0.768039532004052 -0.624557056553263 2.32749069857701 -0.58 -0.755 -1.2675 0.1818 0.262 0.52535
-0.51 -0.45 0.52 2.02 -1.9 0.02 -1.27 -1.1 -1.92 -0.0299999999999998 -0.0299999999999998 2.03 1.86 1.01 -0.1 0.498742376598887 0.668773949625014 2.49133823086932 0.67 -0.505 -0.0175 0.2518 0.1495 -0.11215
0.49 0.55 0.52 2.02 -0.9 2.02 1.73 0.9 -1.92 -1.03 -0.0299999999999998 1.03 -0.14 -1.99 -2.1 -0.635014659999408 -0.118762092703767 1.20393834307207 0.67 -0.505 -0.2675 0.2518 -0.3555 -0.25215
0.49 0.55 0.52 1.02 -1.9 2.02 -1.27 -0.1 -0.92 0.97 -2.03 -1.97 -0.14 1.01 0.9 1.70417899084316 1.47948101851948 0.958420725137825 -0.33 -0.755 0.4825 -0.2682 -0.493 0.11535
-0.51 -0.45 0.52 -0.98 1.1 0.02 -1.27 -0.1 -1.92 -2.03 -2.03 -1.97 -1.14 -0.99 -1.1 1.17975367804446 1.86957230544686 0.897846857086117 -1.33 -0.505 -1.2675 -0.7882 0.1495 0.52535
0.49 0.55 -0.48 2.02 1.1 2.02 1.73 -1.1 -0.92 0.97 -0.0299999999999998 2.03 0.86 1.01 1.9 -0.722970198693258 0.440844721628338 1.03070017052798 1.92 0.245 0.7325 -1.0182 0.057 0.23785
-0.51 -0.45 0.52 -1.98 2.1 -1.98 -2.27 -2.1 2.08 -2.03 -1.03 -0.97 -1.14 -0.99 -0.1 -0.230489957592546 1.73376829331182 -0.464656226266534 -1.33 -0.505 -0.7675 -0.7882 0.1495 0.27035
0.49 -0.45 -0.48 -1.98 -0.9 1.02 -0.27 -2.1 0.0800000000000001 -2.03 -2.03 0.03 -2.14 -0.99 -1.1 0.239478264898879 0.213277068958311 0.421564229100997 -0.83 -1.505 -0.7675 0.3018 0.5995 -0.49715
0.49 0.55 0.52 2.02 -1.9 -0.98 -1.27 -2.1 -1.92 -2.03 -1.03 -1.97 -1.14 -1.99 -2.1 0.931538537070785 1.13696579894002 1.98946922850839 -0.83 -1.755 -1.5175 -0.5282 -1.043 -0.86465
