-0.48 -0.476 -0.492 0.0840000000000001 1.052 -0.216 -0.104 -0.0960000000000001 -1.04 0.0640000000000001 0.992 1.096 -0.884 -0.028 -0.98 -1.65482043674917 -0.12925408688949 0.171531147158928 -0.12064 -0.51392 0.12336 -0.03216 0.06816 0.4344 -0.07344 -0.53232 -0.52416 0.38064 0.08688 0.4808 -0.059968 -0.573504 0.133632 -0.016992 -0.032608 0.44608 -0.172928 -0.588384 -0.567392 0.377568 -0.033344 0.39696 -0.114656 -0.535168 0.108544 -0.017664 -0.037536 0.40736 -0.126976 -0.568128 -0.666464 0.413856 -0.096448 0.38032
-0.48 0.524 -0.492 2.084 0.052 1.784 1.896 -0.0960000000000001 -1.04 2.064 -2.008 -1.904 0.116 1.972 2.02 0.270270784590451 0.377674386342012 -0.257515336314204 -1.08064 -0.03392 -0.83664 -0.99216 0.06816 0.4344 -1.03344 0.90768 0.91584 -0.09936 -0.87312 -0.9592 1.072032 -0.045504 0.965632 0.927008 -0.128608 -0.59392 0.939072 -1.168384 -1.043392 0.017568 0.986656 0.98896 -1.098656 -0.043168 -0.875456 -1.001664 -0.037536 0.40736 -1.110976 0.907872 0.809536 -0.078144 -1.080448 -1.09568
0.52 -0.476 0.508 -1.916 2.052 -0.216 1.896 0.904 -0.04 -1.936 -1.008 -1.904 -1.884 1.972 0.02 -0.435245576632431 0.96483502273475 0.0035294293711976 -1.07664 1.05808 -0.09264 0.90384 0.49216 -0.0856 -1.04944 -0.58032 -0.98816 -1.02336 1.09888 0.0208 0.892032 -1.049504 0.133632 -0.968992 -0.508608 -0.02992 0.779072 0.363616 0.860608 0.853568 -0.985344 -0.07904 -1.046656 1.024832 -0.107456 0.894336 0.374464 -0.12464 -1.078976 -0.592128 -1.094464 -0.978144 0.891552 -0.09168
0.52 -0.476 -0.492 -0.916 -1.948 1.784 1.896 1.904 0.96 -1.936 -0.00800000000000001 2.096 -1.884 1.972 -0.98 1.70308919401643 1.36201592303662 1.71568411264333 -0.55664 -1.02192 0.94736 0.90384 1.01216 0.4344 -1.04944 -0.06032 1.09184 -1.02336 1.09888 -0.4992 0.416032 0.854496 -0.818368 -0.968992 -0.984608 -0.50592 0.779072 -0.112384 -1.043392 0.853568 -0.985344 0.39696 0.377344 0.940832 -0.875456 -1.001664 -1.021536 -0.57664 0.857024 -0.076128 -1.158464 0.905856 -1.080448 0.38032
-0.48 -0.476 -0.492 -1.916 2.052 -0.216 -2.104 1.904 -0.04 2.064 1.992 0.0960000000000001 -1.884 -1.028 -1.98 1.56520782955574 0.0259060068573211 1.313362688693 0.83936 -0.99392 0.12336 0.92784 -0.89184 -0.0456 -1.03344 -1.01232 -0.04416 0.86064 0.56688 0.9608 0.892032 -1.049504 0.133632 0.935008 -0.984608 -0.02992 -1.124928 -1.064384 -0.091392 0.853568 0.442656 0.87296 0.869344 -1.027168 0.108544 0.966336 -1.021536 -0.08464 -1.110976 -1.060128 -0.174464 0.905856 0.395552 0.87232
0.52 0.524 -0.492 2.084 1.052 -0.216 -2.104 -2.096 -2.04 2.064 -1.008 -0.904 -0.884 -0.028 -1.98 0.395854497633233 1.88501934429176 3.05228527139583 1.00336 0.53808 -0.09264 -1.17616 -1.06784 -1.1256 1.03056 -0.58032 -0.46816 -0.50336 0.05888 -1.0192 1.072032 0.478496 -0.082368 -1.168992 -1.176608 -1.11792 0.939072 -0.644384 -0.519392 -0.506432 -0.061344 -1.10704 -1.098656 -0.535168 0.108544 0.966336 0.946464 0.89936 -1.110976 0.415872 0.317536 0.413856 -0.096448 0.87232
-0.48 0.524 -0.492 2.084 1.052 -1.216 0.896 -0.0960000000000001 1.96 0.0640000000000001 -0.00800000000000001 2.096 2.116 1.972 1.02 0.504801749338419 1.00932943968407 3.27947974871955 -1.08064 -0.51392 0.60336 -0.51216 0.06816 -1.0056 -0.07344 -0.05232 -1.00416 -1.05936 -0.87312 -0.4792 1.072032 0.478496 -0.606368 0.403008 -0.128608 0.97808 -0.108928 -0.120384 1.052608 1.065568 0.986656 0.46496 -1.098656 -0.535168 0.600544 -0.509664 -0.037536 -1.06864 -0.126976 -0.076128 -1.158464 -1.062144 -1.080448 -0.60368
-0.48 0.524 -0.492 1.084 -1.948 0.784 -2.104 -2.096 -2.04 2.064 -0.00800000000000001 -1.904 -1.884 -2.028 -1.98 0.534112142287797 -0.0573421503737619 0.348969262384913 -0.60064 0.92608 -0.35664 0.92784 1.02816 0.9144 -1.03344 -0.05232 0.91584 0.86064 1.04688 0.9608 0.548032 -1.093504 0.441632 -1.168992 -1.176608 -1.11792 0.939072 -0.120384 -1.043392 -1.030432 -1.109344 -1.10704 -0.606656 0.940832 -0.383456 0.966336 0.946464 0.89936 -1.110976 -0.076128 0.809536 0.905856 0.887552 0.87232
0.52 -0.476 0.508 -0.916 1.052 1.784 -2.104 -2.096 -0.04 -0.936 -2.008 1.096 -1.884 -2.028 -0.98 -2.24336131866116 -2.32495636808315 -1.81536302157425 -0.55664 0.53808 0.94736 -1.17616 -1.06784 -0.0856 -0.52944 -1.10032 0.57184 -1.02336 -0.98112 -0.4992 0.416032 -0.573504 -0.818368 0.935008 0.919392 -0.02992 0.303072 0.839616 -0.567392 0.853568 0.918656 0.39696 -0.538656 0.516832 0.908544 -1.137664 -1.149536 -0.12464 -0.570976 -1.100128 0.429536 -0.978144 -1.140448 -0.59968
0.52 0.524 0.508 -1.916 -0.948 -2.216 1.896 -1.096 1.96 2.064 1.992 -0.904 -0.884 -2.028 0.02 0.72475577566938 0.692653208447372 0.491936607940753 -1.07664 -0.50192 -1.13264 0.90384 -0.54784 0.9544 1.03056 0.97968 -0.46816 -0.50336 -0.98112 0.0208 -1.023968 -0.569504 -1.130368 0.927008 -0.652608 0.97808 0.939072 0.927616 -0.519392 -0.506432 -1.109344 -0.05904 -1.046656 -0.499168 -1.123456 0.894336 -0.641536 0.89136 0.953024 0.931872 -0.586464 -0.470144 -1.140448 -0.09168
