0.45 -0.41 0.56 2.19 0.84 1.88 2.02 -0.2 -1.8 2.09 -1.19 -0.1 -0.93 -1.88 0.98 1.46774579568758 2.47909427318909 2.18976702365561 1.2725 -0.6075 0.31 0.6552 0.18315 0.0915
-0.55 -0.41 -0.44 2.19 -2.16 -0.12 2.02 -2.2 -1.8 2.09 -0.19 -0.1 -1.93 -1.88 -2.02 0.573791847154755 0.36675600443211 0.861436280447535 0.5225 -1.6075 -0.44 -0.2873 0.59315 0.194
-0.55 -0.41 -0.44 1.19 -2.16 -2.12 -1.98 -0.2 0.2 1.09 -2.19 -2.1 -0.93 -0.88 -1.02 -1.46706504819016 -0.591834493316841 -1.06596259265482 -0.9775 -1.3575 -0.44 0.3727 0.49065 0.194
0.45 0.59 0.56 2.19 0.84 -0.12 -1.98 -2.2 2.2 0.0900000000000001 -1.19 0.9 0.0700000000000001 2.12 1.98 0.896772051708663 0.874809336190076 1.8673359183203 0.7725 -0.1075 0.56 0.3752 -0.12935 0.204
-0.55 -0.41 -0.44 -1.81 -2.16 0.88 -1.98 0.8 2.2 -1.91 -2.19 1.9 -1.93 -0.88 0.98 0.187640699232777 1.57069863664581 1.19906690527905 -0.2275 -1.1075 -0.19 0.0427 0.38815 0.0565
-0.55 -0.41 -0.44 2.19 0.84 1.88 1.02 1.8 2.2 2.09 -1.19 1.9 0.0700000000000001 0.12 1.98 0.489326946934354 1.59307017400925 1.08826112635174 1.7725 0.3925 1.56 -0.8373 -0.22685 -0.906
0.45 0.59 0.56 -0.81 -2.16 -0.12 2.02 1.8 -1.8 -0.91 -2.19 1.9 -0.93 -1.88 0.98 0.0428746194155319 0.514302250090553 -0.569646500520956 1.0225 -1.1075 -0.94 0.5152 -0.71935 -0.471
-0.55 -0.41 -0.44 -0.81 0.84 1.88 -1.98 -2.2 -0.8 2.09 1.81 0.9 2.07 -1.88 0.98 -1.08031916467885 1.53993913280236 -0.325366730888626 -0.2275 -0.3575 1.31 0.0427 0.08065 -0.7685
-0.55 -0.41 -0.44 -1.81 -1.16 -2.12 1.02 1.8 -0.8 -0.91 -1.19 -2.1 -1.93 -0.88 -1.02 -0.578111574946791 -1.48375338727783 0.380140338002138 -0.9775 -0.3575 -1.44 0.3727 0.08065 0.744
0.45 -0.41 -0.44 2.19 -2.16 1.88 0.02 1.8 -1.8 -0.91 0.81 -2.1 -0.93 0.12 -2.02 0.044024016034956 -0.18257206919603 -1.3325879134427 -0.4775 0.1425 -0.44 0.1527 -0.12435 -0.246
0.45 0.59 0.56 -1.81 -0.16 -2.12 -0.98 0.8 -1.8 -0.91 -0.19 1.9 1.07 2.12 -0.02 -0.378589558647603 -0.237278579080076 -2.02119316288022 -0.2275 0.6425 -0.94 -0.1848 0.31315 -0.471
-0.55 -0.41 -0.44 2.19 -2.16 -1.12 1.02 0.8 0.2 -0.91 1.81 -0.1 -0.93 -1.88 0.98 -0.334307295047606 -0.213802508069001 0.882761851990012 1.0225 -0.3575 -0.69 -0.5073 0.08065 0.3315
-0.55 -0.41 -0.44 2.19 1.84 -2.12 -1.98 -2.2 -1.8 -1.91 -2.19 0.9 -0.93 -1.88 -1.02 -0.110573311485013 0.873557397445536 0.424210612265027 0.0225 -1.1075 -1.69 -0.0673 0.38815 0.8815
0.45 0.59 0.56 1.19 1.84 0.88 0.02 1.8 1.2 2.09 1.81 -1.1 2.07 1.12 1.98 2.41141524851567 1.31748199290657 3.96942305763655 0.5225 1.6425 1.56 0.2352 0.90315 0.654
-0.55 0.59 0.56 1.19 1.84 -2.12 -0.98 1.8 2.2 2.09 -2.19 1.9 2.07 2.12 0.98 1.69231969364461 2.68482527301832 1.16692927803281 0.7725 0.8925 1.06 0.3752 0.46065 -0.631
0.45 -0.41 -0.44 1.19 1.84 -1.12 2.02 -2.2 1.2 -1.91 1.81 -0.1 1.07 -1.88 -2.02 1.81612481017534 -0.60602329032466 0.675687596273673 0.2725 -0.1075 -0.19 -0.1773 -0.02185 -0.1335
0.45 0.59 0.56 -1.81 -0.16 -1.12 1.02 -2.2 -1.8 0.0900000000000001 -2.19 -1.1 -1.93 -0.88 -0.02 0.692259790245529 0.729401026679782 2.91251058294215 -0.4775 -1.3575 -1.19 -0.3248 -0.86685 -0.5835
-0.55 -0.41 -0.44 2.19 -1.16 0.88 2.02 1.8 -0.8 -1.91 1.81 -0.1 -1.93 0.12 -0.02 0.481999451307448 0.0318014768062443 1.01527652808873 1.0225 0.6425 -0.94 -0.5073 -0.32935 0.469
-0.55 0.59 0.56 -1.81 1.84 -2.12 -1.98 1.8 0.2 -0.91 -0.19 -2.1 -1.93 -1.88 -0.02 -1.35541396437367 -0.277593521263254 -0.707070685147883 -1.4775 0.3925 -1.19 -0.8848 0.16565 0.6065
-0.55 0.59 0.56 -1.81 -0.16 1.88 1.02 1.8 2.2 2.09 -2.19 -0.1 1.07 2.12 1.98 1.61006895349386 1.02803600465701 2.24233765993507 0.2725 0.3925 1.81 0.0952 0.16565 -1.0435
-0.55 -0.41 -0.44 -1.81 -2.16 -1.12 1.02 1.8 -1.8 2.09 -1.19 1.9 -1.93 0.12 -2.02 1.03297593291049 -0.122040240772641 0.244730289730734 -0.2275 -0.3575 -0.69 0.0427 0.08065 0.3315
0.45 0.59 0.56 -1.81 -2.16 -2.12 -1.98 -2.2 -1.8 -1.91 -1.19 0.9 -1.93 -1.88 -1.02 -1.20117276474618 2.05307149758705 1.98292050722377 -0.9775 -1.8575 -1.94 -0.6048 -1.16185 -0.921
0.45 -0.41 -0.44 2.19 -2.16 1.88 2.02 -2.2 -1.8 -1.91 -0.19 -1.1 1.07 -1.88 0.98 0.261175046984674 0.540994938594017 -0.907885344094774 1.0225 -1.6075 -0.19 -0.5073 0.59315 -0.1335
-0.55 0.59 0.56 2.19 -2.16 1.88 -0.98 -0.2 1.2 -0.91 -0.19 1.9 0.0700000000000001 2.12 1.98 -0.530630968339325 0.424835372576023 0.359243036258162 1.2725 -0.1075 0.56 0.6552 -0.12935 -0.356
0.45 0.59 -0.44 -0.81 0.84 1.88 1.02 1.8 -0.8 1.09 0.81 0.9 2.07 2.12 -1.02 0.921088521941753 1.89230058733623 0.862952726889031 0.0225 1.3925 1.06 -0.0673 0.75565 0.429
0.45 -0.41 -0.44 -0.81 -2.16 -1.12 0.02 0.8 1.2 2.09 -0.19 -2.1 1.07 1.12 -1.02 -0.287666783318124 1.58696934495839 0.927345915415025 -0.9775 -0.1075 0.81 0.3727 -0.02185 0.3165
0.45 -0.41 0.56 2.19 -2.16 0.88 -0.98 0.8 2.2 2.09 1.81 1.9 2.07 2.12 1.98 0.0409528209740382 1.133048773505 1.26216080188008 1.2725 0.6425 1.81 0.6552 -0.32935 0.7665
0.45 -0.41 -0.44 -1.81 -2.16 -2.12 -1.98 0.8 -1.8 -0.91 -1.19 -2.1 -0.93 -0.88 -1.02 0.85120403920338 0.206391889193772 -0.298082604046745 -1.7275 -0.8575 -1.44 0.7027 0.28565 -0.696
