0.45 0.5 0.52 1.98 -1.74 1.61 1.98 -0.02 2.12 -0.97 1.94 1.88 1.32 1.02 1.9 -1.90111723258271 1.78143900187069 0.412535798558061 0.912 -0.706 0.699 0.922 -0.048 0.958 -0.453 0.836 0.872 0.608 0.448 0.83 0.89 -0.73 0.82 0.83 -0.13 1.08 -0.51 1.05 0.75 0.58 0.45 0.91 1.0392 -0.7996 0.7744 1.0092 -0.1208 1.0548 -0.4688 1.0976 0.8852 0.6528 0.4808 0.876
0.45 0.5 0.52 -1.02 0.26 -0.39 1.98 0.98 -1.88 1.03 -2.06 1.88 1.32 1.02 0.9 0.17465552591044 3.25308027282095 3.16083319549045 -0.438 0.194 -0.201 0.922 0.402 -0.842 0.447 -0.964 0.872 0.608 0.448 0.38 -0.61 0.27 -0.18 0.83 0.37 -0.92 0.49 -0.95 0.75 0.58 0.45 0.41 -0.5208 0.2404 -0.2656 1.0092 0.3992 -1.0252 0.5712 -0.9824 0.8852 0.6528 0.4808 0.356
-0.55 -0.5 -0.48 1.98 -1.74 1.61 -0.02 -1.02 0.12 2.03 -1.06 0.88 1.32 1.02 -1.1 -1.40795734341502 0.196538253887822 0.570095118278893 -1.068 1.034 -0.911 0.042 0.522 -0.062 -1.133 0.546 -0.458 -0.712 -0.572 0.58 -1.09 1.01 -0.79 -0.15 0.39 -0.04 -1.04 0.61 -0.63 -0.74 -0.57 0.51 -0.9408 0.9404 -0.8356 -0.0108 0.3792 -0.1052 -0.9388 0.5976 -0.5148 -0.6672 -0.5392 0.416
-0.55 0.5 0.52 1.98 -1.74 1.61 -1.02 1.98 -1.88 -0.97 -2.06 -2.12 -0.68 -0.98 -1.1 0.691414051233733 0.0168671335646189 -0.206236432283883 -1.068 1.034 -0.911 0.592 -1.128 1.038 0.517 1.096 1.192 0.388 0.528 0.58 0.89 -0.73 0.82 -0.67 0.87 -0.92 -0.51 -0.95 -1.25 -0.42 -0.55 -0.59 1.0392 -0.7996 0.7744 -0.5508 0.9192 -1.0252 -0.4688 -0.9824 -1.1948 -0.3872 -0.5592 -0.684
-0.55 0.5 0.52 -2.02 -0.74 -2.39 0.98 0.98 -1.88 2.03 -2.06 1.88 2.32 2.02 1.9 0.211846036533442 2.70577883272834 0.485628806523182 1.132 0.484 1.289 -0.508 -0.578 1.038 -1.133 1.096 -1.008 -1.262 -1.122 -1.07 -1.11 -0.23 -1.18 0.33 0.37 -0.92 0.99 -0.95 0.75 1.08 0.95 0.91 -1.0408 -0.2796 -1.3056 0.4892 0.3992 -1.0252 1.0912 -0.9824 0.8852 1.1728 1.0008 0.876
-0.55 0.5 0.52 1.98 0.26 1.61 -2.02 1.98 2.12 1.03 1.94 1.88 2.32 -1.98 1.9 1.05671446497269 1.56578785250611 0.131204113676694 -1.068 -0.066 -0.911 1.142 -1.128 -1.162 -0.583 -1.104 -1.008 -1.262 1.078 -1.07 0.89 0.27 0.82 -1.17 0.87 1.08 0.49 1.05 0.75 1.08 -1.05 0.91 1.0392 0.2404 0.7744 -1.0708 0.9192 1.0548 0.5712 1.0976 0.8852 1.1728 -1.0792 0.876
-0.55 0.5 -0.48 0.98 0.26 1.61 1.98 -0.02 -1.88 0.03 1.94 1.88 0.32 2.02 0.9 1.00048274690818 1.83949201945209 2.74285749646327 -0.518 -0.066 -0.911 -1.058 -0.028 1.038 -0.033 -1.104 -1.008 -0.162 -1.122 -0.52 0.39 0.27 0.82 0.83 -0.13 -0.92 -0.01 1.05 0.75 0.08 0.95 0.41 -0.4608 -0.0196 -0.8356 -0.9708 -0.1008 0.8548 0.0212 -0.8424 -0.9948 -0.1872 -1.0192 -0.544
-0.55 -0.5 -0.48 -2.02 2.26 -2.39 1.98 1.98 2.12 2.03 1.94 -1.12 0.32 2.02 -1.1 0.7557682983348 2.05541464160852 2.32046783103388 1.132 -1.166 1.289 -1.058 -1.128 -1.162 -1.133 -1.104 0.642 -0.162 -1.122 0.58 0.91 -0.99 1.21 -1.15 -1.11 -1.04 -1.04 -0.89 0.37 -0.24 -1.07 0.51 0.9792 -0.9796 1.0844 -0.9708 -1.0608 -1.0652 -0.9388 -0.8424 0.4452 -0.1872 -1.0192 0.416
0.45 -0.5 0.52 0.98 2.26 1.61 0.98 -0.02 1.12 1.03 -0.0600000000000001 -0.12 1.32 0.02 1.9 0.55469516605829 0.215742339431656 0.521772231304987 0.462 1.094 0.699 0.472 -0.048 0.508 0.447 -0.064 -0.028 0.608 -0.00199999999999997 0.83 -0.59 -0.99 -0.79 -0.65 -0.11 -0.54 -0.54 0.11 -0.13 -0.74 -0.07 -0.99 0.5192 1.2804 0.7744 0.4892 -0.1208 0.5348 0.5712 0.0576 -0.1548 0.6528 -0.0392 0.876
0.45 0.5 0.52 -0.02 -0.74 1.61 -2.02 0.98 -1.88 0.03 -0.0600000000000001 0.88 2.32 0.02 -0.1 0.660251122104971 1.52309306568952 2.51663457866601 0.012 -0.256 0.699 -0.878 0.402 -0.842 -0.00300000000000002 -0.064 0.422 1.058 -0.00199999999999997 -0.07 -0.11 -0.23 0.82 -1.17 0.37 -0.92 -0.01 0.05 0.25 1.08 -0.05 -0.09 -0.00080000000000003 -0.2796 0.7744 -1.0708 0.3992 -1.0252 0.0512 0.0576 0.3652 1.1728 -0.0392 -0.164
0.45 -0.5 -0.48 -2.02 -1.74 1.61 1.98 1.98 -1.88 0.03 0.94 -2.12 -1.68 0.02 0.9 -0.183306125783799 1.24581888486659 1.65470376126083 -0.888 -0.706 0.699 0.922 0.852 -0.842 -0.00300000000000002 0.386 -0.928 -0.742 -0.00199999999999997 0.38 0.91 1.01 -0.79 -1.15 -1.11 0.96 -0.04 -0.39 0.87 0.76 -0.07 -0.49 0.9792 0.9404 -0.8356 -0.9708 -1.0608 0.8548 0.0212 -0.3624 0.9252 0.7728 -0.0592 -0.544
0.45 -0.5 -0.48 -0.02 2.26 -0.39 -2.02 -1.02 1.12 2.03 1.94 -0.12 -1.68 -0.98 -0.1 2.66452805909667 2.70034683246684 3.38292434534431 0.012 1.094 -0.201 -0.878 -0.498 0.508 0.897 0.836 -0.028 -0.742 -0.452 -0.07 -0.09 -0.99 0.21 0.85 0.39 -0.54 -1.04 -0.89 -0.13 0.76 0.43 0.01 0.0192 -0.9796 0.1244 0.9492 0.3792 -0.5852 -0.9388 -0.8424 -0.0348 0.7728 0.4208 -0.064
-0.55 -0.5 -0.48 -1.02 2.26 -2.39 -1.02 0.98 0.12 1.03 -2.06 -1.12 -0.68 -1.98 -1.1 0.119273776633268 0.634680588642954 2.09009111284283 0.582 -1.166 1.289 0.592 -0.578 -0.062 -0.583 1.096 0.642 0.388 1.078 0.58 0.41 -0.99 1.21 0.35 -0.61 -0.04 -0.54 1.11 0.37 0.26 0.93 0.51 0.4992 -0.9796 1.0844 0.4692 -0.5808 -0.1052 -0.4588 1.0776 0.4452 0.2928 0.9008 0.416
0.45 -0.5 -0.48 -0.02 0.26 0.61 -1.02 -1.02 2.12 -0.97 1.94 0.88 -1.68 1.02 -1.1 0.483155246789278 0.577926472800913 0.677532174443975 0.012 0.194 0.249 -0.428 -0.498 0.958 -0.453 0.836 0.422 -0.742 0.448 -0.52 -0.09 0.00999999999999995 -0.29 0.35 0.39 -1.04 0.46 -0.89 -0.63 0.76 -0.57 0.51 0.0192 -0.0196 -0.3556 0.4692 0.3792 -1.0652 0.5012 -0.8424 -0.5148 0.7728 -0.5392 0.416
-0.55 0.5 0.52 1.98 -1.74 1.61 -2.02 1.98 -1.88 -0.97 1.94 -0.12 -1.68 -0.98 0.9 1.50849337884449 3.283529768178 2.8919024636985 -1.068 1.034 -0.911 1.142 -1.128 1.038 0.517 -1.104 0.092 0.938 0.528 -0.52 0.89 -0.73 0.82 -1.17 0.87 -0.92 -0.51 1.05 -0.25 -0.92 -0.55 0.41 1.0392 -0.7996 0.7744 -1.0708 0.9192 -1.0252 -0.4688 1.0976 -0.1548 -0.9072 -0.5592 0.356
