 0.24190204E-14  0.30014814E-14  0.45846963E-14  0.43227900E-13  0.44489499E-14  0.46595795E-14  0.31016121E-13  0.21997634E-13  0.10671947E-13  0.13622091E-13
 0.17689839E-13  0.34706592E-13  0.23223062E-13  0.26373848E-13  0.18613466E-13  0.57043904E+00  0.84473151E+00  0.10666784E+01 -0.53745262E-15 -0.29048777E-16
-0.27682874E-15 -0.61730565E-15 -0.78274166E-15 -0.45485526E-15 -0.58916637E-15 -0.55142517E-15 -0.76090103E-15 -0.87352703E-15 -0.99616009E-15 -0.91240991E-15
-0.50556522E-15 -0.12437383E-15 -0.16129115E-15 -0.53564288E-15 -0.86637807E-15 -0.30588898E-15 -0.45777149E-15 -0.63003004E-15 -0.10288973E-14 -0.10456001E-14
-0.93176748E-15 -0.93932799E-15 -0.48994127E-15 -0.14098540E-15 -0.26780199E-15 -0.74145913E-15 -0.91778635E-15 -0.62772098E-15 -0.55014261E-15 -0.59718687E-15
-0.13570082E-14 -0.14342147E-14 -0.95215884E-15 -0.42333992E-16  0.75216430E+00  0.69767803E+00  0.66901886E+00  0.29534498E+00  0.34420767E+00  0.86568803E+00
 0.96393824E+00  0.61114013E+00  0.62446982E+00  0.65748888E+00  0.10776198E+01  0.10994903E+01  0.11602392E+01  0.51470524E+00  0.50979120E+00  0.46462473E+00
-0.41624349E-01  0.38731167E+00  0.89063382E+00  0.92441463E+00  0.64058375E+00  0.76292455E+00  0.83119559E+00  0.97178560E+00  0.11895084E+01  0.11349719E+01
 0.10324849E+01  0.66895568E+00  0.75561188E-01  0.28768566E+00  0.89154983E+00  0.83920121E+00  0.44025198E+00  0.56247425E+00  0.88251799E+00  0.10392044E+01
 0.10920695E+01  0.95379066E+00  0.91295207E+00  0.69186807E+00  0.82275555E-01  0.39443865E+00  0.84613734E+00  0.98059684E+00  0.74621189E+00  0.74821472E+00
 0.80065250E+00  0.11203430E+01  0.12221352E+01  0.11650442E+01  0.18274999E+00  0.19041471E+00  0.13262217E+00  0.25254054E+01  0.26930532E+01  0.24283862E+01
 0.21916039E+01  0.20528505E+01  0.20821924E+01  0.21597586E+01  0.19233724E+01  0.16708012E+01  0.12996687E+01  0.13591062E+01  0.14757975E+01  0.43554190E+00
 0.68384951E+00  0.51156676E+00  0.67884398E+00  0.65676135E+00  0.60131514E+00  0.58772814E+00  0.58275360E+00  0.53370094E+00  0.51177460E+00  0.48164460E+00
 0.50541282E+00  0.37505761E+00  0.42327148E+00  0.41831028E+00  0.59942448E+00  0.65765148E+00  0.59506309E+00  0.58304644E+00  0.57801926E+00  0.56079096E+00
 0.56615895E+00  0.45933804E+00  0.46461356E+00  0.38641307E+00  0.43785942E+00  0.42910063E+00  0.63315248E+00  0.66864157E+00  0.61118841E+00  0.58943248E+00
 0.56176573E+00  0.51876199E+00  0.52485508E+00  0.48605824E+00  0.46175042E+00  0.35985437E+00  0.39387795E+00  0.41606137E+00  0.73770452E+00  0.43590182E+00
 0.84870976E+00  0.11727753E+00  0.93440741E-01  0.65170354E+00  0.61954206E+00  0.62055057E-02 -0.47749687E-01  0.10285195E+00  0.91381598E+00  0.26427767E+00
 0.36811569E+00  0.24544956E+00
 0.49909920E-01  0.49749371E-01  0.49989998E-01  0.16784219E+00  0.16582823E+00  0.15829088E+00  0.16370706E+00  0.16304600E+00  0.15249918E+00  0.15536730E+00
 0.14849579E+00  0.15580757E+00  0.14448184E+00  0.14954598E+00  0.14585952E+00  0.82318477E-01  0.95986441E-01  0.11938954E+00  0.83728582E-01  0.81051812E-01
 0.78533061E-01  0.81811488E-01  0.81892870E-01  0.75888485E-01  0.75606883E-01  0.74343957E-01  0.77623539E-01  0.72151713E-01  0.74549250E-01  0.72660372E-01
 0.80339968E-01  0.81131928E-01  0.77690154E-01  0.81535265E-01  0.80650732E-01  0.76205380E-01  0.77375643E-01  0.73446646E-01  0.75873971E-01  0.71349494E-01
 0.72898835E-01  0.71751304E-01  0.82606591E-01  0.81813075E-01  0.79195343E-01  0.81428990E-01  0.81281327E-01  0.75896785E-01  0.76317333E-01  0.74296035E-01
 0.76866448E-01  0.71657032E-01  0.73039889E-01  0.72035201E-01  0.23634273E+00  0.27326342E+00  0.33093515E+00  0.23917507E+00  0.25414184E+00  0.32034484E+00
