-0.48 -0.54 -0.48 -2.11 2.07 1.88 2.23 1.85 1.03 1.15 -1.03 2.08 2.04 2.04 1.02 -1.50912800675958 -1.5572138297262 -1.48659158699449 0.805 1.2325 1.525 -0.4028 -0.6361 -0.8465
-0.48 -0.54 -0.48 -1.11 0.0700000000000001 -0.12 2.23 0.85 0.03 0.15 -0.0299999999999998 -0.92 1.04 -1.96 2.02 -0.334253052581989 0.601361487830911 1.05984239557773 0.555 -0.2675 0.275 -0.2828 0.1739 -0.2465
0.52 0.46 0.52 0.89 1.07 1.88 -1.77 -2.15 1.03 -0.85 -1.03 -1.92 -1.96 0.04 -1.98 1.69575302002334 0.858046925226013 1.88478118212945 -1.195 -0.5175 0.025 -0.6378 -0.2086 -0.1015
0.52 0.46 0.52 0.89 2.07 1.88 2.23 -1.15 2.03 1.15 -1.03 -1.92 0.04 0.04 2.02 1.3854665688745 0.724038630288969 0.300262457683554 0.805 -0.0174999999999998 1.275 0.4022 0.0214 0.5485
-0.48 -0.54 0.52 1.89 -1.93 -0.12 2.23 -2.15 1.03 1.15 1.97 1.08 0.04 2.04 0.02 0.330618644483569 1.92136306511503 0.774698688747771 1.305 -0.0174999999999999 0.525 0.6622 0.0389 -0.3665
0.52 0.46 -0.48 0.89 2.07 -2.12 0.23 -0.15 -0.97 2.15 1.97 2.08 2.04 1.04 2.02 0.435814794282268 1.60063094326805 2.73111318371028 1.305 1.2325 0.275 -0.6428 0.5964 0.0285
-0.48 -0.54 -0.48 -1.11 0.0700000000000001 -2.12 -1.77 -1.15 2.03 -1.85 1.97 -1.92 -1.96 -1.96 -1.98 0.738854192218698 0.73384111480813 -0.121212228202839 -1.695 -0.2675 -0.975 0.7972 0.1739 0.3535
-0.48 -0.54 0.52 -1.11 2.07 -2.12 -1.77 0.85 -0.97 -1.85 1.97 0.0800000000000001 -1.96 0.04 1.02 1.20223016652211 0.737451044255898 -0.0179162708104441 -0.445 1.2325 -1.725 -0.2478 -0.6361 0.7135
0.52 0.46 0.52 -2.11 2.07 0.88 2.23 -2.15 2.03 2.15 1.97 -0.92 -0.96 1.04 2.02 0.225388259319951 2.7171098910551 2.3127313604669 0.305 0.7325 1.025 0.1422 0.3664 0.4185
-0.48 0.46 0.52 -0.11 2.07 -0.12 -1.77 -2.15 0.03 -1.85 -1.03 -1.92 -0.96 -1.96 -0.98 -0.343546159029512 -0.183575321840403 -2.15098277665347 -1.195 -0.7675 -0.725 -0.6378 -0.3236 0.2335
-0.48 0.46 -0.48 -2.11 -1.93 -2.12 -1.77 0.85 2.03 0.15 -2.03 0.0800000000000001 -0.96 -1.96 -1.98 -0.0216066258584685 0.586548953774487 1.61373559768269 -1.445 -1.2675 -0.225 0.6772 -0.5536 -0.00650000000000003
-0.48 -0.54 -0.48 0.89 2.07 1.88 2.23 1.85 -1.97 0.15 -0.0299999999999998 2.08 -1.96 -1.96 0.02 1.84589965307131 2.19916009168474 -0.55674462517821 1.305 0.4825 -0.475 -0.6428 -0.2311 0.1135
0.52 0.46 0.52 1.89 -0.93 -0.12 0.23 1.85 1.03 2.15 0.97 2.08 0.04 2.04 2.02 1.38082764685409 2.35678213558384 2.78684405165891 1.555 0.9825 0.775 0.7922 0.4814 0.2885
-0.48 0.46 -0.48 -1.11 0.0700000000000001 -0.12 2.23 -2.15 0.03 -1.85 -2.03 0.0800000000000001 -1.96 -1.96 -1.98 0.607548917897171 0.473468796065923 0.89036794933981 -0.195 -1.5175 -0.975 0.0772 -0.6686 0.3535
-0.48 -0.54 0.52 1.89 -0.93 -1.12 -0.77 -0.15 1.03 -1.85 -0.0299999999999998 -1.92 2.04 2.04 1.02 -0.138456089445521 3.65867642950892 0.26685514821531 0.055 0.2325 0.025 0.0122 -0.0961 -0.1265
