-0.54 -0.49 -0.49 0.16 1.09 -1.95 -2.08 0.91 2.05 1.08 1.88 -1.8 -1.97 -1.08 0.81 -0.787773247441229 0.225940521817841 2.18795189708815 -0.7275 0.7 -0.1975 0.26045 -0.4285 0.0658
0.46 -0.49 -0.49 2.16 0.0900000000000001 -1.95 -1.08 1.91 -0.95 2.08 0.88 -0.8 -0.97 -2.08 -1.19 1.17054700831899 0.571046047848973 3.14464911902582 -0.2275 0.2 -0.4475 0.01545 -0.1835 -0.2467
-0.54 -0.49 0.51 2.16 -1.91 -0.95 0.92 -1.09 2.05 -0.92 -0.12 1.2 -0.97 0.92 1.81 1.03841466229391 1.58169645908237 3.56902847736394 1.5225 -0.55 -0.1975 0.68045 0.184 0.0658
0.46 0.51 0.51 1.16 -0.91 -1.95 -1.08 -2.09 -1.95 -1.92 -2.12 1.2 -1.97 -1.08 -2.19 2.47565323587358 2.41902575500112 0.427505926371884 -0.2275 -1.55 -1.9475 -0.21205 -0.876 -0.9367
-0.54 0.51 -0.49 -1.84 -1.91 -1.95 -2.08 1.91 0.05 1.08 -2.12 -0.8 1.03 -1.08 -0.19 -0.238691817767181 0.908129887221252 -0.7644083923264 -1.2275 -0.8 0.0525 0.50545 -0.4935 -0.0692
-0.54 -0.49 -0.49 -0.84 -1.91 -1.95 0.92 -1.09 -1.95 -1.92 -1.12 -0.8 -1.97 -0.0800000000000001 -1.19 -1.0567297185998 -0.872108588097743 0.628891080048422 -0.4775 -1.05 -1.9475 0.13795 0.429 1.0108
0.46 0.51 0.51 -1.84 2.09 2.05 1.92 1.91 0.05 1.08 1.88 2.2 2.03 1.92 1.81 0.833833967638482 0.466867952662039 1.05971655597023 1.0225 1.95 1.3025 0.42545 0.909 0.5583
-0.54 0.51 0.51 -1.84 -1.91 2.05 -1.08 -0.0899999999999999 2.05 -0.92 -1.12 -0.8 0.03 -1.08 -1.19 1.19480350329312 0.052090588271501 0.135429303307461 -1.2275 -1.05 0.8025 -0.72205 -0.621 -0.4742
-0.54 -0.49 -0.49 1.16 -1.91 0.05 0.92 -2.09 1.05 1.08 -0.12 0.2 1.03 0.92 1.81 -1.53244057838977 0.666983067079467 -0.223190780008244 1.0225 -0.8 0.8025 -0.59705 0.3065 -0.4742
0.46 -0.49 0.51 -0.84 -1.91 0.05 1.92 -1.09 0.05 2.08 -0.12 -0.8 -1.97 -0.0800000000000001 0.81 0.120540628107018 0.0868234740424502 0.150571707239851 0.2725 -0.8 0.0525 0.04295 0.3065 -0.0167
0.46 0.51 0.51 2.16 -1.91 2.05 1.92 1.91 0.05 -1.92 -2.12 -0.8 1.03 1.92 -0.19 1.64786515914909 -0.223396232634545 1.24573379989084 0.7725 -0.05 0.3025 0.29795 -0.111 0.0983
-0.54 -0.49 -0.49 2.16 1.09 2.05 -0.0800000000000001 0.91 2.05 2.08 0.88 -0.8 2.03 1.92 1.81 1.99705414098303 1.95913614259978 -0.189110785583362 0.7725 1.2 2.0525 -0.47455 -0.6735 -1.1492
-0.54 -0.49 -0.49 2.16 1.09 0.05 -2.08 1.91 -1.95 0.0800000000000001 1.88 2.2 1.03 0.92 1.81 -1.36057633707493 -0.840983665559826 0.330845766022249 1.0225 1.45 -0.1975 -0.59705 -0.796 0.0658
-0.54 -0.49 -0.49 1.16 2.09 0.05 -1.08 1.91 -0.95 0.0800000000000001 -1.12 0.2 -1.97 1.92 0.81 0.657011569453443 -0.528972820565108 -0.0715564812049408 0.2725 1.2 -0.6975 -0.22955 -0.6735 0.3358
0.46 0.51 0.51 -0.84 0.0900000000000001 0.05 0.92 -2.09 0.05 2.08 -1.12 2.2 0.03 0.92 -0.19 0.225813385463825 0.0868224907270218 0.765596053442187 0.5225 -0.55 0.5525 0.17045 -0.366 0.2133
-0.54 0.51 -0.49 0.16 -1.91 2.05 -2.08 0.91 2.05 2.08 1.88 0.2 0.03 -0.0800000000000001 -0.19 0.877798767093634 0.686005740882496 0.192725520266509 -0.4775 0.2 1.5525 0.13795 0.0165 -0.8792
0.46 -0.49 -0.49 2.16 1.09 1.05 -0.0800000000000001 -2.09 -0.95 -1.92 -2.12 -1.8 -1.97 -1.08 -2.19 -0.431692057174699 -0.100492948505952 -0.825722546380416 -0.4775 -1.05 -0.9475 0.13795 0.429 -0.4767
0.46 -0.49 -0.49 0.16 0.0900000000000001 2.05 1.92 -2.09 0.05 2.08 1.88 -1.8 2.03 1.92 0.81 -0.595735500930085 0.414230421611422 0.788920020401542 0.2725 0.45 1.5525 -0.22955 -0.306 0.6733
0.46 0.51 -0.49 2.16 -1.91 -0.95 -0.0800000000000001 0.91 1.05 0.0800000000000001 -2.12 1.2 2.03 1.92 -1.19 1.11992261862322 0.342142913134604 -0.777261704681873 0.5225 -0.3 0.5525 -0.35205 -0.2385 0.2133
0.46 0.51 0.51 0.16 -0.91 0.05 0.92 1.91 2.05 0.0800000000000001 -2.12 1.2 2.03 1.92 1.81 -1.10447974138286 1.26967638139891 0.0771378570609915 1.0225 0.2 1.0525 0.42545 0.0165 0.4433
-0.54 -0.49 -0.49 -0.84 -1.91 -0.95 -2.08 -1.09 -1.95 -0.92 -1.12 1.2 -1.97 -2.08 -1.19 -0.78664903304638 0.847999707535512 -0.997210635331757 -0.7275 -1.55 -1.4475 0.26045 0.674 0.7408
0.46 0.51 0.51 1.16 2.09 2.05 -2.08 0.91 2.05 0.0800000000000001 1.88 1.2 2.03 0.92 1.81 0.206244163260578 1.25725494563336 3.00331163527052 0.5225 1.45 1.5525 0.17045 0.654 0.6733
-0.54 -0.49 -0.49 -1.84 0.0900000000000001 2.05 -0.0800000000000001 -1.09 -1.95 -0.92 0.88 0.2 -0.97 -0.0800000000000001 1.81 0.225375862326527 0.544930864600959 0.279350188390123 0.0225 -0.05 -0.4475 -0.10705 -0.061 0.2008
-0.54 0.51 -0.49 0.16 -0.91 -1.95 -1.08 -2.09 0.05 -1.92 0.88 1.2 -0.97 -2.08 -1.19 -0.554926162893174 0.727162765029962 0.579419417211145 -0.2275 -1.05 -1.1975 0.01545 -0.621 0.6058
0.46 -0.49 0.51 2.16 0.0900000000000001 -0.95 -1.08 -1.09 -1.95 -1.92 -2.12 1.2 -1.97 0.92 -2.19 0.321423093556269 0.647566836231264 2.51503712492063 0.0225 -0.55 -1.6975 -0.08455 0.184 -0.8217
-0.54 0.51 0.51 -0.84 -1.91 2.05 -2.08 -1.09 1.05 1.08 1.88 0.2 2.03 1.92 1.81 1.021885774266 1.38832297565323 1.40245017282465 -0.2275 0.2 1.5525 -0.21205 0.0165 -0.8792
0.46 0.51 -0.49 1.16 2.09 -1.95 0.92 1.91 0.05 2.08 -2.12 -0.8 -0.97 -1.08 -1.19 1.46977674490915 -0.461114273108563 1.10181057872852 0.0225 0.2 -0.1975 -0.10705 0.0165 -0.1317
0.46 0.51 0.51 -1.84 0.0900000000000001 -1.95 1.92 -2.09 -0.95 -1.92 0.88 -1.8 2.03 -2.08 -0.19 1.68449469526068 1.36736428271168 1.67667847955851 -0.4775 -0.8 -0.6975 -0.33955 -0.4935 -0.3617
0.46 0.51 0.51 2.16 2.09 1.05 1.92 1.91 1.05 2.08 1.88 0.2 2.03 1.92 1.81 3.59282074110927 2.16101759659944 3.8504733440121 1.5225 1.95 1.5525 0.68045 0.909 0.6733
0.46 0.51 0.51 2.16 2.09 -1.95 -2.08 -0.0899999999999999 -1.95 -0.92 -1.12 -1.8 -1.97 -1.08 -0.19 -0.297044469425268 -0.674775590288174 -1.71717546764469 -0.4775 -0.05 -1.6975 -0.33955 -0.111 -0.8217
-0.54 -0.49 -0.49 -1.84 -1.91 -1.95 -0.0800000000000001 -2.09 2.05 -1.92 -1.12 -0.8 -1.97 0.92 -2.19 0.425928331110075 -1.04838072295044 -0.54247534706235 -1.2275 -1.05 -0.9475 0.50545 0.429 0.4708
0.46 0.51 0.51 -0.84 2.09 2.05 1.92 0.91 1.05 2.08 -1.12 1.2 -0.97 0.92 1.81 -0.393923096554422 1.05046671265917 2.49522245684855 1.0225 0.7 1.0525 0.42545 0.2715 0.4433
0.46 0.51 0.51 2.16 -0.91 1.05 -0.0800000000000001 1.91 2.05 -0.92 1.88 0.2 1.03 -2.08 0.81 1.02366964557533 2.0899040038296 2.93657875938657 0.7725 0.2 0.8025 0.29795 0.0165 0.3283
-0.54 0.51 -0.49 1.16 1.09 0.05 1.92 0.91 0.05 -1.92 -1.12 -1.8 -0.97 1.92 -1.19 0.654833986664878 0.48884046832501 2.18578491953154 0.0225 0.7 -0.6975 -0.10705 0.2715 0.3358
