0.47 -0.51 -0.48 -0.00999999999999979 1.02 0.14 0.23 0.95 1.74 0.82 0.2 -2.26 0.04 -2 -0.81 0.761440525646438 0.484364653569222 1.21945261491952 0.2676 0.94 -0.0724
0.47 -0.51 -0.48 -1.01 -1.98 -1.86 -1.77 -2.05 -1.26 -2.18 -1.8 0.74 -1.96 0 -1.81 0.172475093002569 -1.11760836913967 1.14906333389902 0.7476 -0.08 -1.0124
0.47 0.49 0.52 -2.01 1.02 1.14 2.23 -2.05 1.74 0.82 0.2 1.74 2.04 2 2.19 0.351272356195798 0.875622112837495 0.558092878364231 1.0176 0.9 0.8676
-0.53 -0.51 -0.48 1.99 -1.98 -0.86 -0.77 1.95 -0.26 -1.18 -1.8 0.74 0.04 0 1.19 0.192016325423892 2.45303777321447 1.62044053550217 -0.6924 -0.08 -0.1124
0.47 0.49 0.52 1.99 -0.98 2.14 -1.77 -0.0499999999999998 1.74 -2.18 1.2 -0.26 -1.96 1 -0.81 -0.914499345724301 0.95132228496407 0.105000217344802 -0.5424 0.41 -1.0124
0.47 0.49 0.52 -2.01 -1.98 2.14 -1.77 -1.05 1.74 -1.18 1.2 0.74 0.04 0 2.19 -2.22715422980244 0.340225461544885 -1.24650723353498 1.0176 -0.08 -0.0724
-0.53 -0.51 -0.48 -1.01 2.02 -0.86 -1.77 1.95 -0.26 1.82 -0.8 0.74 1.04 2 2.19 1.52732400451067 0.279200597005014 1.3927777972609 -1.1724 -1.1 -0.6424
-0.53 -0.51 0.52 1.99 -0.98 -1.86 -1.77 -1.05 -0.26 -1.18 -0.8 0.74 0.04 -2 0.19 1.96777279428687 0.970722997037362 2.30592097984578 -0.0224 0.94 -0.1124
-0.53 -0.51 -0.48 1.99 -1.98 -0.86 -1.77 -2.05 0.74 0.82 -1.8 -0.26 -1.96 -1 -1.81 1.39033286586549 0.774666852454322 1.29961642486914 0.7476 0.43 0.9476
-0.53 0.49 -0.48 -2.01 2.02 -1.86 -1.77 -0.0499999999999998 0.74 1.82 2.2 -0.26 -0.96 1 -1.81 0.966630233045566 0.417514158204533 0.716593610324023 0.7476 0.41 0.4176
-0.53 -0.51 -0.48 1.99 0.02 2.14 -0.77 -0.0499999999999998 -1.26 0.82 1.2 1.74 -0.96 2 1.19 0.79542681994353 0.231833532483386 0.79861065720338 -0.6924 -1.1 0.4176
0.47 0.49 0.52 -2.01 1.02 1.14 1.23 1.95 1.74 1.82 1.2 -0.26 1.04 1 0.19 -0.583335606031096 0.0893773795965676 0.30494935642419 -0.0224 0.41 0.3976
0.47 0.49 0.52 1.99 -0.98 2.14 -0.77 -1.05 -1.26 1.82 -0.8 -0.26 2.04 0 -0.81 0.820468438951846 0.943313657023143 1.9369334129867 -0.5424 -0.08 0.8676
-0.53 -0.51 0.52 -0.00999999999999979 -0.98 1.14 1.23 0.95 1.74 1.82 1.2 1.74 -0.96 2 0.19 0.625303715278213 0.853653834884145 -0.972890074536316 -0.0224 -1.1 0.4176
0.47 0.49 -0.48 0.99 -1.98 -1.86 -1.77 -2.05 0.74 -0.18 -1.8 -0.26 -1.96 1 -1.81 -1.04416362202788 0.902861841912424 1.24736495769131 0.7476 0.41 -1.0124
-0.53 0.49 0.52 1.99 2.02 -0.86 -0.77 0.95 0.74 -0.18 1.2 1.74 -0.96 2 1.19 1.97074464365764 0.205061838814124 1.33737336332617 0.4976 0.9 0.4176
0.47 0.49 -0.48 -2.01 -1.98 2.14 0.23 0.95 1.74 1.82 0.2 -0.26 2.04 2 1.19 0.796499903835017 0.851797110465661 1.03832732889625 -0.6924 0.9 0.8676
0.47 0.49 0.52 1.99 -0.98 1.14 1.23 -2.05 -1.26 -1.18 1.2 0.74 0.04 -1 2.19 0.0367659618574872 1.05657295689505 0.383661244742388 1.0176 -0.57 -0.0724
0.47 -0.51 -0.48 0.99 -0.98 -0.86 -1.77 -1.05 -0.26 -2.18 -1.8 -0.26 -1.96 -1 -0.81 1.60632469197074 1.12336912440611 2.15534824032802 0.2676 0.43 -1.0124
0.47 0.49 0.52 1.99 -0.98 1.14 -1.77 0.95 0.74 1.82 -1.8 0.74 1.04 2 0.19 -0.366396033182504 1.46661184064813 2.02964423004849 -0.0224 0.9 0.3976
0.47 -0.51 -0.48 -2.01 1.02 -1.86 -0.77 -0.0499999999999998 -2.26 -2.18 -0.8 -2.26 -0.96 -1 -1.81 1.00002258467474 -0.142603752693209 1.83216991154871 0.7476 0.43 -0.5424
-0.53 -0.51 0.52 1.99 -1.98 0.14 1.23 1.95 0.74 1.82 2.2 1.74 2.04 -2 1.19 0.529196274547465 0.707164422036389 2.33777064467664 0.4976 0.94 -1.1724
0.47 -0.51 0.52 -2.01 0.02 1.14 2.23 -2.05 -0.26 1.82 2.2 0.74 -0.96 -2 -0.81 1.03714367721923 2.58113428203703 1.74530879620683 -0.5424 0.94 -0.5424
-0.53 -0.51 0.52 -0.00999999999999979 2.02 -1.86 -1.77 -2.05 1.74 -2.18 1.2 0.74 -0.96 2 -1.81 0.352202617959311 2.1858089080331 1.47020700573551 -1.0624 -1.1 0.4176
0.47 0.49 -0.48 -1.01 0.02 -1.86 -0.77 -1.05 -2.26 -2.18 -1.8 -2.26 -1.96 -2 -1.81 1.59217741667145 1.03214217820605 2.59114068201508 0.7476 -1.06 -1.0124
0.47 0.49 0.52 1.99 -0.98 1.14 0.23 -2.05 1.74 -0.18 2.2 1.74 1.04 2 0.19 1.02372048464741 0.810689269618355 0.846190339992786 -0.0224 0.9 0.3976
0.47 -0.51 -0.48 1.99 2.02 -1.86 -1.77 -2.05 -2.26 0.82 -0.8 0.74 0.04 1 -0.81 1.04235105576896 2.13611980572056 0.456386121793002 0.2676 -0.59 -0.0724
-0.53 -0.51 0.52 0.99 -1.98 -1.86 0.23 -0.0499999999999998 -2.26 -0.18 -0.8 -2.26 -1.96 -1 -1.81 0.826966069379185 0.862081812393313 2.63068616751782 -1.0624 0.43 0.9476
-0.53 -0.51 -0.48 -0.00999999999999979 2.02 1.14 1.23 1.95 -1.26 -0.18 -0.8 1.74 0.04 2 2.19 2.52925350901354 2.04743001336363 1.6739048509841 -1.1724 -1.1 -0.1124
-0.53 0.49 0.52 -2.01 -0.98 -0.86 -0.77 1.95 1.74 -0.18 2.2 1.74 0.04 2 2.19 -0.0540204225626742 0.618959019786671 1.01863799645563 1.0176 0.9 -0.1124
-0.53 0.49 0.52 -2.01 0.02 0.14 -0.77 -1.05 1.74 -0.18 0.2 0.74 1.04 0 2.19 0.573742849281086 -1.56612052892514 -0.654081260591015 1.0176 -0.08 -0.6424
-0.53 -0.51 -0.48 -1.01 0.02 2.14 -0.77 1.95 0.74 1.82 1.2 1.74 -0.96 2 0.19 -0.473995756389755 2.46765849692426 3.53829098100347 -0.2124 -1.1 0.4176
0.47 0.49 0.52 1.99 -0.98 2.14 2.23 1.95 0.74 1.82 0.2 -2.26 1.04 2 1.19 -0.470971898611231 2.11289584608729 2.81771154744343 0.4976 0.9 0.3976
0.47 0.49 0.52 -0.00999999999999979 -0.98 0.14 1.23 -0.0499999999999998 -2.26 1.82 -0.8 0.74 0.04 1 -0.81 1.18697618266392 2.77377942867247 4.5376857851648 -0.5424 0.41 -0.0724
0.47 -0.51 0.52 -2.01 0.02 -1.86 -0.77 -0.0499999999999998 0.74 1.82 -0.8 0.74 2.04 -2 2.19 1.15178639803674 1.61893714579861 2.71567161991764 1.0176 0.94 0.8676
-0.53 0.49 -0.48 -2.01 -1.98 -0.86 0.23 -0.0499999999999998 -2.26 0.82 -1.8 -2.26 -0.96 0 -1.81 -0.727245076106693 0.0778082726678909 -1.26460373686046 0.7476 -0.08 0.4176
0.47 0.49 -0.48 -2.01 -1.98 1.14 -1.77 -2.05 -2.26 -2.18 -1.8 -2.26 -1.96 -2 -1.81 -0.429904955309108 -0.788287332670518 -0.589356582174109 0.7476 -1.06 -1.0124
-0.53 -0.51 -0.48 1.99 -0.98 0.14 -1.77 1.95 -0.26 1.82 2.2 -1.26 2.04 0 -0.81 0.252172340175129 -0.908204051982371 -0.382881963878606 0.2676 -0.08 -1.1724
0.47 -0.51 -0.48 -0.00999999999999979 -0.98 0.14 -0.77 1.95 -2.26 -2.18 -1.8 0.74 -1.96 1 -0.81 0.557614513776998 1.31593441547283 0.867141400431085 0.2676 -0.59 -1.0124
0.47 0.49 -0.48 -1.01 2.02 -1.86 -0.77 -2.05 -2.26 -2.18 0.2 -2.26 -1.96 0 -1.81 -0.852413769819061 1.08560731479788 -0.449190363075501 0.7476 -0.08 -1.0124
-0.53 -0.51 -0.48 -1.01 2.02 -0.86 2.23 -0.0499999999999998 -2.26 -0.18 -1.8 -0.26 2.04 -1 0.19 0.853851578550793 1.27724388222277 1.44419147509513 -0.2124 0.43 -1.1724
0.47 0.49 -0.48 -2.01 1.02 2.14 1.23 0.95 -1.26 -0.18 1.2 0.74 2.04 2 0.19 2.22150476693043 2.42904809671836 2.65401441375472 -0.2124 0.9 0.8676
-0.53 -0.51 -0.48 -0.00999999999999979 1.02 1.14 1.23 -2.05 -1.26 -1.18 2.2 -2.26 -0.96 -2 0.19 1.99309152377979 2.21055104603949 2.39158803984491 -0.2124 0.94 0.4176
-0.53 0.49 0.52 -2.01 0.02 2.14 -0.77 -2.05 1.74 1.82 2.2 1.74 2.04 -1 2.19 -0.645134218546102 0.455611644647073 -0.990282964643557 1.0176 -0.57 -1.1724
0.47 0.49 -0.48 -2.01 1.02 -0.86 0.23 1.95 1.74 -0.18 0.2 -1.26 1.04 2 1.19 0.427294464372565 1.55702664240144 0.754466648310005 -0.6924 0.9 0.3976
0.47 0.49 -0.48 -1.01 2.02 1.14 2.23 -2.05 1.74 -1.18 1.2 -0.26 0.04 1 1.19 0.188013995799719 1.10791034269109 0.987112438410235 -0.6924 0.41 -0.0724
-0.53 -0.51 -0.48 -0.00999999999999979 1.02 -0.86 1.23 1.95 1.74 0.82 1.2 1.74 0.04 -2 2.19 0.508563123114712 0.716006266302191 2.47311819730362 -1.1724 0.94 -0.1124
-0.53 -0.51 -0.48 -2.01 2.02 2.14 2.23 0.95 1.74 1.82 2.2 1.74 2.04 1 -0.81 0.540896236775143 0.361340582071002 0.801939948689199 0.2676 -0.59 -1.1724
0.47 -0.51 0.52 -2.01 0.02 0.14 2.23 1.95 1.74 0.82 -1.8 0.74 2.04 0 0.19 1.27298483205771 1.37799293272218 2.35877976823444 -0.0224 -0.08 0.8676
