-0.86710534E-14 -0.77056695E-13  0.37156655E-13 -0.17772083E-13 -0.19581310E-13 -0.90014132E-14 -0.14122707E-13 -0.31981680E-13 -0.29608135E-13 -0.42533834E-13
-0.30675532E-13 -0.38934313E-13 -0.43777485E-13 -0.43709370E-13 -0.55611769E-13  0.62516403E+00  0.86571437E+00  0.10009602E+01 -0.91595909E-15  0.22936704E-14
 0.13205862E-14  0.32775218E-14  0.40301404E-14  0.13381968E-14  0.29741874E-14  0.24926824E-14  0.26545286E-14  0.37938978E-14  0.37721122E-14  0.31688589E-14
 0.17962056E-14  0.22224946E-14  0.12275625E-14  0.28296084E-14  0.28234020E-14  0.19632233E-14  0.33501443E-14  0.29037977E-14  0.29297313E-14  0.34866591E-14
 0.34497956E-14  0.35332658E-14  0.21485781E-14  0.17649636E-14  0.72060613E-15  0.43556306E-14  0.34137840E-14  0.30098916E-14  0.38458544E-14  0.41012459E-14
 0.33375726E-14  0.41580708E-14  0.36735035E-14  0.62633902E-14  0.81338662E+00  0.10239067E+01  0.43433291E+00  0.35949099E+00  0.18401627E+00  0.33805892E+00
 0.61254549E+00  0.57160723E+00  0.84228885E+00  0.61894774E+00  0.75772613E+00  0.88430214E+00  0.89689231E+00  0.41562977E+00  0.80757684E+00  0.42911109E+00
 0.46526718E+00  0.91137432E-01  0.53686827E+00  0.72271121E+00  0.55756605E+00  0.82643694E+00  0.58768016E+00  0.73736757E+00  0.83520246E+00  0.79555410E+00
 0.88088840E+00  0.48342958E+00  0.48251811E+00 -0.76630660E-02  0.42816558E+00  0.69981492E+00  0.56042665E+00  0.91588908E+00  0.62535197E+00  0.90429664E+00
 0.89364314E+00  0.82364637E+00  0.87658441E+00  0.55433857E+00  0.45575064E+00  0.70306472E-01  0.50031114E+00  0.82788169E+00  0.74626917E+00  0.10094341E+01
 0.72371536E+00  0.90939158E+00  0.10057141E+01  0.93681920E+00  0.19507551E+00  0.15666665E+00  0.16693480E+00  0.24959521E+01  0.22901058E+01  0.24684281E+01
