-0.57 0.49 -0.45 -0.0800000000000001 1.61 -1.11 0.86 2.04 -2.03 -0.9 0.93 -0.11 -2 -1.08 -1.92 1.02608501955201 1.11490933172846 1.34279971380256 0.798 -0.6784 1.03
0.43 -0.51 -0.45 -0.0800000000000001 -2.39 1.89 -2.14 1.04 1.97 0.1 -2.07 -2.11 0 -2.08 -1.92 -0.353477252894222 0.897818132173698 -2.02881004191125 0.798 0.9116 -0.11
0.43 0.49 -0.45 1.92 0.61 0.89 -2.14 2.04 -0.0299999999999998 -1.9 0.93 -2.11 -1 -0.0800000000000001 0.0800000000000001 1.06492641418081 2.41632268747068 0.818379909711854 -0.102 -0.1884 -0.54
-0.57 -0.51 -0.45 -2.08 -2.39 -2.11 1.86 -0.96 1.97 0.1 1.93 -1.11 1 0.92 2.08 0.964888342372329 -0.716660395034179 -0.302000399681254 -1.002 -0.6184 -0.68
-0.57 -0.51 -0.45 -2.08 1.61 -0.11 -1.14 2.04 0.97 2.1 1.93 1.89 0 -1.08 2.08 1.58161020107337 0.220895971337523 1.00130796919821 -1.002 0.4016 -0.11
-0.57 -0.51 -0.45 -1.08 -1.39 -0.11 -1.14 0.04 -2.03 -0.9 -2.07 -2.11 0 -2.08 -0.92 1.78414883585756 2.37694240992548 1.69065490089491 0.348 0.9116 -0.11
-0.57 -0.51 -0.45 -0.0800000000000001 1.61 1.89 1.86 2.04 1.97 2.1 0.93 -0.11 2 1.92 1.08 0.726302965251352 2.46087715115471 0.150306365098678 -0.552 -1.1284 -1.25
-0.57 -0.51 -0.45 1.92 1.61 -0.11 1.86 2.04 0.97 -1.9 1.93 -0.11 2 -1.08 1.08 1.18830625127147 1.02021897438142 1.15039947487755 -0.552 0.4016 -1.25
0.43 0.49 0.55 0.92 -0.39 -0.11 0.86 -0.96 -2.03 -1.9 1.93 0.89 -1 1.92 0.0800000000000001 0.341111803328179 1.40232766800928 0.33717148710858 -0.022 0.7916 -0.54
0.43 -0.51 -0.45 -2.08 1.61 1.89 0.86 0.04 -2.03 2.1 1.93 0.89 1 0.92 -0.92 1.32148821241434 0.198381259093305 0.319642332347758 0.348 -0.6184 0.32
0.43 0.49 0.55 1.92 0.61 -0.11 1.86 2.04 1.97 2.1 0.93 -1.11 -1 -0.0800000000000001 1.08 0.431723128781481 -0.894976313049566 1.26201194802776 0.528 -0.1884 -0.54
0.43 0.49 -0.45 1.92 1.61 1.89 0.86 -0.96 1.97 2.1 -0.0699999999999998 1.89 2 1.92 1.08 2.06394445733474 1.45555196986903 1.84582125317131 -0.552 0.7916 0.75
-0.57 -0.51 -0.45 1.92 -1.39 -1.11 -1.14 1.04 0.97 1.1 1.93 1.89 -2 -2.08 1.08 3.13059962925325 1.30738293282371 0.94286937220231 -0.552 0.9116 1.03
0.43 -0.51 0.55 1.92 0.61 -1.11 0.86 2.04 1.97 0.1 1.93 -1.11 2 0.92 1.08 0.787160068082086 -0.672259046061257 1.82554690928289 0.528 -0.6184 0.75
0.43 0.49 0.55 1.92 1.61 1.89 -0.14 -1.96 -0.0299999999999998 -1.9 1.93 -2.11 -2 1.92 -0.92 1.06777828101246 2.43473671252529 1.46728417264144 -0.572 0.7916 -0.97
-0.57 -0.51 -0.45 1.92 -2.39 0.89 1.86 2.04 -2.03 0.1 -0.0699999999999998 -0.11 2 1.92 1.08 1.51217132996423 0.620887744644089 -1.52658100664638 -0.552 -1.1284 -1.25
-0.57 -0.51 0.55 0.92 -0.39 -0.11 -0.14 2.04 1.97 2.1 0.93 1.89 2 -0.0800000000000001 0.0800000000000001 0.662056971894435 -0.256857516017415 -0.038907037928369 -0.022 -0.1084 -1.25
0.43 0.49 0.55 1.92 -1.39 -2.11 -0.14 2.04 -2.03 -1.9 -2.07 0.89 -2 0.92 1.08 -0.011618149463188 2.51068690996672 2.07101841538286 0.528 0.3016 -0.97
0.43 0.49 -0.45 -0.0800000000000001 1.61 -2.11 -0.14 -0.96 0.97 -1.9 0.93 -2.11 2 -2.08 1.08 0.302906547866551 1.63699898208644 1.27281944093613 -0.552 -1.1684 0.75
