-0.88893418E-15 -0.15457039E-14 -0.76791335E-15 -0.44768206E-15 -0.22716365E-15 -0.63663642E-15 -0.47806010E-15 -0.62853026E-15 -0.11049136E-14 -0.11792271E-14
-0.16837716E-14 -0.10988412E-14 -0.31407925E-16  0.10395886E-15 -0.65991516E-15  0.55836612E+00  0.82681090E+00  0.10294449E+01 -0.26201471E-15 -0.87868902E-16
-0.37163838E-15 -0.46557743E-15 -0.51733739E-15 -0.23162452E-15 -0.44347389E-15 -0.44869479E-15 -0.54509757E-15 -0.60585239E-15 -0.49230561E-15 -0.69442985E-15
-0.28261522E-15 -0.15055287E-15 -0.29202607E-15 -0.47101962E-15 -0.45316146E-15 -0.35497015E-15 -0.60347545E-15 -0.51934057E-15 -0.47291549E-15 -0.36451690E-15
-0.43454487E-15 -0.76764759E-15 -0.23750245E-15 -0.17605814E-15 -0.28744349E-15 -0.31450823E-15 -0.35442222E-15 -0.34559002E-15 -0.50936739E-15 -0.45266325E-15
-0.49987771E-15 -0.34974808E-15 -0.42041578E-15 -0.14195178E-14  0.85560662E+00  0.10179515E+01  0.49264878E+00  0.36068121E+00  0.55713826E+00  0.59281021E+00
 0.65836233E+00  0.74742848E+00  0.65738624E+00  0.81343532E+00  0.94012743E+00  0.92904031E+00  0.10917782E+01  0.53947347E+00  0.94530386E+00  0.47303781E+00
 0.26425168E+00  0.45716882E+00  0.56181234E+00  0.72883332E+00  0.54903716E+00  0.60304004E+00  0.69659132E+00  0.81881875E+00  0.72879475E+00  0.71038687E+00
 0.97594702E+00  0.46962184E+00  0.30026770E+00  0.51549673E+00  0.60472590E+00  0.72695780E+00  0.62024742E+00  0.63930464E+00  0.74378037E+00  0.78547388E+00
 0.69397026E+00  0.69092506E+00  0.96060091E+00  0.44113302E+00  0.33241290E+00  0.48933670E+00  0.64742249E+00  0.67355514E+00  0.59906620E+00  0.65359831E+00
 0.79938692E+00  0.86917531E+00  0.70689738E+00  0.75129247E+00  0.18972038E+00  0.16444151E+00  0.16766344E+00  0.25716283E+01  0.24710724E+01  0.22598257E+01
 0.22350650E+01  0.21890180E+01  0.19426420E+01  0.20679736E+01  0.18433118E+01  0.16661600E+01  0.15338273E+01  0.13113067E+01  0.14304227E+01  0.46155289E+00
 0.32858852E+00  0.53657973E+00  0.65503401E+00  0.63054258E+00  0.59276789E+00  0.57397455E+00  0.53555369E+00  0.54693794E+00  0.54425669E+00  0.51538235E+00
 0.48459780E+00  0.46479052E+00  0.47413561E+00  0.40053767E+00  0.65510154E+00  0.62226641E+00  0.58357638E+00  0.57056439E+00  0.54836231E+00  0.53553522E+00
 0.53738493E+00  0.50150234E+00  0.49161592E+00  0.47055432E+00  0.46225378E+00  0.41138276E+00  0.65934211E+00  0.62354982E+00  0.58304572E+00  0.55001938E+00
