-0.58 -0.52 -0.48 2.09 -0.88 -2.08 -2 1.99 0.95 2.07 2.08 2.03 2.02 2.04 -1.01 1.35939304203062 -0.294561626659467 2.53749967156277 0.2775 1.3075 0.74 -0.2739 -0.7648 -0.4634
-0.58 0.48 -0.48 -1.91 -0.88 -0.0800000000000001 2 1.99 -1.05 2.07 -1.92 0.03 2.02 1.04 -0.00999999999999979 1.24476961841776 0.0109690075665685 2.20860881076574 0.0275000000000001 0.0575000000000001 0.74 -0.1539 -0.0573 -0.4634
0.42 0.48 -0.48 1.09 -0.88 -2.08 -1 -2.01 -2.05 -0.93 0.0800000000000001 -1.97 0.02 0.04 1.99 0.447328208074592 1.81848045416991 1.58149241559874 0.0275000000000001 -0.6925 -1.26 -0.1539 -0.4173 -0.5634
0.42 -0.52 -0.48 -0.91 2.12 0.92 -1 0.99 1.95 0.0700000000000001 2.08 -1.97 0.02 0.04 -0.00999999999999979 1.66854134400355 -0.595108213315314 1.38880864219634 -0.9725 1.3075 0.74 0.3261 -0.7648 0.2766
0.42 0.48 0.52 -1.91 1.12 0.92 -2 -2.01 -0.0499999999999998 1.07 -0.92 -0.97 -0.98 0.04 -2.01 0.383637916850023 1.54157324886258 4.53670274587108 -1.7225 -0.4425 0.24 -1.0364 -0.2973 0.0666
-0.58 0.48 0.52 2.09 2.12 -2.08 2 0.99 1.95 -1.93 0.0800000000000001 -1.97 2.02 0.04 0.99 -0.626089438174047 -0.491178593624436 -0.840244738996634 0.7775 0.8075 -0.00999999999999995 0.2636 0.3027 -0.0284
0.42 -0.52 -0.48 2.09 2.12 0.92 1 -1.01 -2.05 -0.93 -0.92 -1.97 -1.98 0.04 -2.01 1.28559395300985 1.54930520102633 2.33510755313945 -0.2225 0.0575000000000001 -1.01 -0.0339 -0.1148 -0.4584
0.42 -0.52 -0.48 2.09 -1.88 0.92 -1 -2.01 -1.05 2.07 2.08 2.03 0.02 1.04 0.99 -0.07765356223302 0.652517304814244 1.34163949334163 1.0275 -0.1925 0.49 -0.6339 0.0152 0.1716
0.42 0.48 0.52 2.09 -1.88 -1.08 -2 -1.01 1.95 -1.93 -1.92 -1.97 -0.98 -1.96 -2.01 -0.645388478987804 0.561386216014881 0.181536308052082 -0.9725 -1.6925 -0.51 -0.6464 -0.8973 -0.2484
0.42 0.48 0.52 2.09 -1.88 -0.0800000000000001 2 0.99 -2.05 -0.93 -1.92 2.03 -1.98 2.04 -1.01 1.12826458805776 2.90083396281132 -0.0311658193739177 1.2775 -0.1925 -1.26 0.5236 -0.1773 -0.5634
0.42 0.48 -0.48 2.09 -1.88 -2.08 2 -1.01 1.95 -1.93 -1.92 -1.97 -1.98 1.04 -0.00999999999999979 1.22659147313183 1.16071545474284 2.43378175513554 0.5275 -0.9425 -1.01 -0.3939 -0.5373 -0.4584
-0.58 -0.52 -0.48 -0.91 1.12 -1.08 -2 -2.01 0.95 -1.93 0.0800000000000001 0.03 2.02 2.04 1.99 1.93836688536172 -0.492240190576135 -1.1734030449135 -0.2225 0.3075 -0.00999999999999995 -0.0339 -0.2448 -0.0284
-0.58 -0.52 -0.48 2.09 -0.88 1.92 0 -2.01 -2.05 -1.93 -1.92 -1.97 1.02 -1.96 -1.01 -1.32215439957094 0.137574524178678 0.897696172701962 -0.2225 -1.6925 -0.26 -0.0339 0.7952 0.1166
-0.58 -0.52 0.52 2.09 2.12 1.92 2 1.99 -1.05 0.0700000000000001 2.08 0.03 2.02 -1.96 0.99 0.257836369394606 2.31767062180835 1.43781890102565 1.2775 1.0575 0.74 0.5236 -0.6348 -0.4634
