0.51 0.48 0.57 1.85 -1.07 0.13 -0.38 0.0600000000000001 -2 -1.13 1.85 2.15 -0.23 1.92 1.73 0.886156066700947 -0.734722780922594 1.36513434573388 0.867 -0.4514 0.0426 -0.1376 -0.0188 -1.01 -0.6226 1.037 0.923 -0.2046 0.9884 0.7746 0.816 -0.4772 0.1248 -0.2048 -0.0224 -0.99 -0.7748 0.886 0.994 -0.0808 0.8832 0.7108 0.889 -0.4898 0.1082 -0.2232 0.1284 -1.19 -0.6882 1.119 0.931 -0.2622 1.0988 0.7922
0.51 -0.52 -0.43 -2.15 1.93 1.13 1.62 1.06 2 -0.13 -0.15 -0.85 -1.23 -1.08 1.73 0.872937859678493 1.0459431340965 2.0199494042539 -1.173 1.0786 0.5526 0.8824 0.4912 1.03 -0.1126 0.017 -0.607 -0.7146 -0.5416 0.7746 1.046 -0.9672 -0.5252 -0.8648 -0.6024 -1.07 -0.1648 0.076 0.404 0.6692 0.5232 -1.0192 0.759 -0.7098 -0.4518 -0.7032 -0.3616 -0.91 0.0118 0.129 0.071 0.3978 0.4688 -0.9378
-0.49 -0.52 -0.43 -2.15 1.93 -1.87 -1.38 0.0600000000000001 2 1.87 1.85 -0.85 -0.23 1.92 1.73 2.22674921116081 0.723380415846951 2.42966625704214 0.977 -0.8514 0.8926 0.7324 -0.0788 -0.97 -0.9626 -0.813 0.243 0.0254 -0.9316 -0.9554 1.046 -0.9672 1.0348 0.6952 -0.0824 -1.07 -1.2048 -0.964 0.404 0.1492 -1.0368 -1.0192 0.759 -0.7098 0.8382 0.5868 0.0684 -0.91 -0.8482 -0.731 0.071 -0.0322 -0.8212 -0.9378
0.51 0.48 0.57 1.85 -2.07 0.13 -2.38 -0.94 1 1.87 -0.15 0.15 0.77 -1.08 0.73 -1.70010782433973 0.826935066975943 1.46385144748422 0.867 -0.9614 0.0426 -1.1576 -0.5288 0.52 0.9074 0.017 -0.097 0.3054 -0.5416 0.2646 0.816 -0.9572 0.1248 -1.1648 -0.5024 0.45 0.6652 -0.074 0.034 0.3992 -0.5568 0.2308 0.889 -1.0598 0.1082 -1.3632 -0.4416 0.52 1.0218 -0.021 -0.209 0.3078 -0.6112 0.2222
0.51 0.48 0.57 -2.15 -2.07 -1.87 0.62 1.06 -2 -1.13 -0.15 0.15 -2.23 -1.08 -1.27 1.39897083448009 1.89290465691331 2.39738789664868 -1.173 -0.9614 -0.9774 0.3724 0.4912 -1.01 -0.6226 0.017 -0.097 -1.2246 -0.5416 -0.7554 -1.104 -0.9572 -0.8352 0.2752 0.4576 -0.99 -0.7748 -0.074 0.034 -1.0408 -0.5568 -0.7292 -1.391 -1.0598 -1.0318 0.3468 0.6984 -1.19 -0.6882 -0.021 -0.209 -1.4022 -0.6112 -0.9178
0.51 -0.52 -0.43 0.85 -2.07 0.13 -2.38 -1.94 -2 -1.13 -2.15 -1.85 -2.23 -2.08 -2.27 1.17972107225825 0.463699047483288 0.697101049905165 0.357 -0.9614 0.0426 -1.1576 -1.0388 -1.01 -0.6226 -1.003 -1.117 -1.2246 -1.0516 -1.2654 -0.514 1.1128 -0.0052 1.2152 0.9576 1.01 0.3552 1.116 0.924 1.1892 1.0432 1.0608 -0.531 1.0102 -0.0218 1.0168 0.9284 0.81 0.4418 0.989 0.501 0.8278 0.8988 0.7822
-0.49 -0.52 0.57 1.85 0.93 1.13 1.62 2.06 1 0.87 0.85 0.15 0.77 0.92 1.73 2.59851269512098 3.43419949400051 3.19072311632216 -0.983 -0.3614 -0.5774 -0.7376 -1.0588 -0.48 -0.4726 -0.323 -0.247 -0.4646 -0.4416 -0.9554 -1.034 -0.4472 -0.5252 -0.8648 -1.1224 -0.55 -0.6848 -0.444 -0.116 -0.3708 -0.5168 -1.0192 0.889 0.6502 0.6782 0.9168 1.2684 0.52 0.4518 0.549 -0.209 0.3078 0.5288 0.7922
-0.49 -0.52 -0.43 1.85 1.93 2.13 1.62 1.06 2 0.87 1.85 0.15 0.77 1.92 1.73 1.31208768333571 0.329433162657584 2.00343049997494 -0.983 -0.8514 -1.0674 -0.7376 -0.5688 -0.97 -0.4726 -0.813 -0.247 -0.4646 -0.9316 -0.9554 -1.034 -0.9672 -1.0452 -0.8648 -0.6024 -1.07 -0.6848 -0.964 -0.116 -0.3708 -1.0368 -1.0192 -0.961 -0.7098 -0.8818 -0.7032 -0.3616 -0.91 -0.4182 -0.731 -0.359 -0.4622 -0.8212 -0.9378
0.51 0.48 0.57 1.85 1.93 -1.87 1.62 2.06 2 -1.13 -1.15 1.15 -1.23 0.92 -1.27 2.0131606688868 0.222003567270976 1.50459750034716 0.867 1.0786 -0.9774 0.8824 1.0012 1.03 -0.6226 -0.493 0.413 -0.7146 0.4784 -0.7554 0.816 0.9628 -0.8352 0.7552 0.9376 0.93 -0.7748 -0.554 0.514 -0.5608 0.4032 -0.7292 0.889 1.2202 -1.0318 0.9168 1.2684 1.09 -0.6882 -0.591 0.361 -0.8322 0.5288 -0.9178
0.51 -0.52 -0.43 -2.15 -2.07 -1.87 -2.38 0.0600000000000001 -2 -2.13 -0.15 -1.85 -2.23 -2.08 -2.27 0.0598166273381228 -0.908667346996947 0.117943968135717 -1.173 -0.9614 -0.9774 -1.1576 -0.0188 -1.01 -1.1326 0.017 -1.117 -1.2246 -1.0516 -1.2654 1.046 1.1128 1.0348 1.2152 -0.0824 1.01 0.8752 0.076 0.924 1.1892 1.0432 1.0608 0.759 1.0102 0.8382 1.0168 0.0684 0.81 0.8718 0.129 0.501 0.8278 0.8988 0.7822
