-0.51 -0.45 -0.48 -0.98 -1.9 -1.98 -1.27 0.9 -1.92 -1.03 -0.0299999999999998 -1.97 -2.14 -1.99 -2.1 -0.398272799588328 -0.578708822577794 0.651685415394136 0.3396 1.038 0.7696 0.6954 -0.508 0.9684 0.3906 -0.0594 0.8894 0.9928 0.9298 0.942 0.302 0.7 0.772 0.313 -0.46 0.778 0.227 0.007 0.743 0.786 0.801 0.81 0.3008 0.844 0.7408 0.5492 -0.514 0.8432 0.3188 0.0388 0.8412 1.0044 0.8604 0.956
-0.51 -0.45 -0.48 1.02 -1.9 -0.98 -0.27 0.9 -0.92 -1.03 -1.03 -1.97 -2.14 -0.99 -1.1 0.768039532004052 -0.624557056553263 2.32749069857701 -0.6804 1.038 0.2596 0.1854 -0.508 0.4584 0.3906 0.4506 0.8894 0.9928 0.4198 0.432 -0.598 0.7 0.322 -0.137 -0.46 0.328 0.227 0.457 0.743 0.786 0.351 0.36 -0.6592 0.844 0.2608 0.0692 -0.514 0.3632 0.3188 0.5188 0.8412 1.0044 0.3804 0.476
-0.51 -0.45 0.52 2.02 -1.9 0.02 -1.27 -1.1 -1.92 -0.0299999999999998 -0.0299999999999998 2.03 1.86 1.01 -0.1 0.498742376598887 0.668773949625014 2.49133823086932 -1.1904 1.038 -0.2504 0.6954 0.512 0.9684 -0.1194 -0.0594 -1.1506 -1.0472 -0.6002 -0.078 -1.048 0.7 -0.128 0.313 0.44 0.778 -0.223 0.007 -1.057 -1.014 -0.549 -0.09 0.8808 -1.056 -0.1992 -0.7208 -0.654 -1.0768 -0.1912 0.00880000000000002 0.9512 0.9444 0.4304 -0.104
0.49 0.55 0.52 2.02 -0.9 2.02 1.73 0.9 -1.92 -1.03 -0.0299999999999998 1.03 -0.14 -1.99 -2.1 -0.635014659999408 -0.118762092703767 1.20393834307207 0.8296 -0.372 0.7496 0.8954 0.392 -0.9516 -0.6394 -0.0894 0.3894 -0.1672 -1.0602 -1.158 0.972 -0.65 0.992 0.693 0.44 -1.142 -0.803 -0.023 0.423 -0.254 -1.189 -1.29 0.8808 -0.536 0.8408 0.8392 0.386 -1.0768 -0.7112 0.00880000000000002 0.4312 -0.0956 -1.1296 -1.144
0.49 0.55 0.52 1.02 -1.9 2.02 -1.27 -0.1 -0.92 0.97 -2.03 -1.97 -0.14 1.01 0.9 1.70417899084316 1.47948101851948 0.958420725137825 0.3396 -0.862 0.7496 -0.5746 -0.098 -0.4616 0.3406 -1.0694 -1.0806 -0.1672 0.4098 0.312 0.422 -1.2 0.992 -0.957 -0.11 -0.592 0.297 -1.123 -1.227 -0.254 0.461 0.36 0.3608 -1.056 0.8408 -0.7208 -0.134 -0.5568 0.3288 -1.0312 -1.1288 -0.0956 0.4304 0.416
-0.51 -0.45 0.52 -0.98 1.1 0.02 -1.27 -0.1 -1.92 -2.03 -2.03 -1.97 -1.14 -0.99 -1.1 1.17975367804446 1.86957230544686 0.897846857086117 0.3396 -0.492 -0.2504 0.6954 0.00199999999999998 0.9684 0.9006 0.9606 0.8894 0.4828 0.4198 0.432 0.302 -0.65 -0.128 0.313 -0.00999999999999997 0.778 0.677 0.907 0.743 0.336 0.351 0.36 -0.6792 0.504 -0.1992 -0.7208 -0.134 -1.0768 -1.2312 -1.0312 -1.1288 -0.6156 -0.6096 -0.624
0.49 0.55 -0.48 2.02 1.1 2.02 1.73 -1.1 -0.92 0.97 -0.0299999999999998 2.03 0.86 1.01 1.9 -0.722970198693258 0.440844721628338 1.03070017052798 0.8296 0.608 0.7496 0.8954 -0.588 -0.4616 0.3406 -0.0894 0.8794 0.3228 0.4098 0.802 0.972 0.45 0.992 0.693 -0.66 -0.592 0.297 -0.023 0.973 0.296 0.461 0.91 -1.1392 -0.596 -1.1792 -0.8908 0.446 0.3632 -0.6412 0.0388 -1.0788 -0.4356 -0.5796 -0.964
-0.51 -0.45 0.52 -1.98 2.1 -1.98 -2.27 -2.1 2.08 -2.03 -1.03 -0.97 -1.14 -0.99 -0.1 -0.230489957592546 1.73376829331182 -0.464656226266534 0.8496 -1.002 0.7696 1.2054 1.022 -1.0716 0.9006 0.4506 0.3794 0.4828 0.4198 -0.078 0.752 -1.1 0.772 0.763 0.89 -1.022 0.677 0.457 0.293 0.336 0.351 -0.09 -1.1992 1.024 -1.2392 -1.2408 -1.174 1.0032 -1.2312 -0.5112 -0.6088 -0.6156 -0.6096 -0.104
0.49 -0.45 -0.48 -1.98 -0.9 1.02 -0.27 -2.1 0.0800000000000001 -2.03 -2.03 0.03 -2.14 -0.99 -1.1 0.239478264898879 0.213277068958311 0.421564229100997 -1.1304 -0.372 0.2596 -0.0846 -1.078 0.0284 -1.1294 -1.0694 -0.1006 -1.1472 -0.5702 -0.668 0.752 0.25 -0.578 -0.137 0.89 -0.122 0.677 0.907 -0.157 0.786 0.351 0.36 0.7808 0.364 -0.6992 0.0692 0.926 -0.1168 0.7988 0.9988 -0.1188 1.0044 0.3804 0.476
0.49 0.55 0.52 2.02 -1.9 -0.98 -1.27 -2.1 -1.92 -2.03 -1.03 -1.97 -1.14 -1.99 -2.1 0.931538537070785 1.13696579894002 1.98946922850839 0.8296 -0.862 -0.7204 -0.5746 -1.078 -0.9516 -1.1294 -0.5794 -1.0806 -0.6572 -1.0602 -1.158 0.972 -1.2 -0.658 -0.957 -1.21 -1.142 -1.353 -0.573 -1.227 -0.804 -1.189 -1.29 0.8808 -1.056 -0.7192 -0.7208 -1.174 -1.0768 -1.2312 -0.5112 -1.1288 -0.6156 -1.1296 -1.144
0.49 0.55 0.52 -0.98 -0.9 -1.98 1.73 1.9 2.08 1.97 -2.03 2.03 0.86 -0.99 -0.1 0.40843940975932 0.740481935576946 0.891111425912306 -0.6404 -0.372 -1.2104 0.8954 0.882 1.0084 0.8306 -1.0694 0.8794 0.3228 -0.5702 -0.178 -0.678 -0.65 -1.208 0.693 0.99 1.058 0.847 -1.123 0.973 0.296 -0.639 -0.19 -0.6792 -0.536 -1.2392 0.8392 0.906 1.0032 0.8488 -1.0312 0.9512 0.4244 -0.6096 -0.104
-0.51 0.55 -0.48 1.02 1.1 -1.98 1.73 0.9 1.08 1.97 1.97 2.03 1.86 0.01 -2.1 0.321825593424766 0.929702249382858 0.458592244365289 -0.6804 -0.492 0.7696 -0.8346 -0.508 -0.5616 -1.1394 -1.0794 -1.1506 -1.0472 -0.0902 0.942 0.422 0.45 -1.208 0.693 0.44 0.508 0.847 1.077 0.973 0.846 -0.089 -1.29 -0.6592 -0.596 0.7408 -0.8908 -0.514 -0.5968 -1.1212 -0.9212 -1.0788 -0.9156 -0.0996 0.956
-0.51 0.55 0.52 2.02 1.1 2.02 0.73 0.9 -0.92 1.97 -2.03 -1.97 -0.14 -0.99 -1.1 -0.864442016464677 1.08225379109439 1.60157061447299 -1.1904 -0.492 -1.2704 -0.3246 -0.508 0.4584 -1.1394 0.9606 0.8894 -0.0272 0.4198 0.432 0.972 0.45 0.992 0.143 0.44 -0.592 0.847 -1.123 -1.227 -0.254 -0.639 -0.74 0.8808 0.504 0.8408 0.3192 0.386 -0.5568 0.8488 -1.0312 -1.1288 -0.0956 -0.6096 -0.624
0.49 0.55 0.52 1.02 -1.9 0.02 1.73 -0.1 1.08 1.97 -1.03 1.03 -0.14 1.01 -0.1 -0.0930611483301266 -1.4514970541006 1.43550508032437 0.3396 -0.862 -0.2304 0.8954 -0.098 0.5184 0.8306 -0.5794 0.3894 -0.1672 0.4098 -0.178 0.422 -1.2 -0.108 0.693 -0.11 0.508 0.847 -0.573 0.423 -0.254 0.461 -0.19 0.3608 -1.056 -0.1992 0.8392 -0.134 0.4832 0.8488 -0.5112 0.4312 -0.0956 0.4304 -0.104
0.49 0.55 0.52 2.02 2.1 2.02 1.73 -2.1 -1.92 1.97 -1.03 2.03 -0.14 1.01 1.9 1.00484817168911 2.61693971888922 2.98165564719434 0.8296 1.098 0.7496 0.8954 -1.078 -0.9516 0.8306 -0.5794 0.8794 -0.1672 0.4098 0.802 0.972 1 0.992 0.693 -1.21 -1.142 0.847 -0.573 0.973 -0.254 0.461 0.91 0.8808 1.024 0.8408 0.8392 -1.174 -1.0768 0.8488 -0.5112 0.9512 -0.0956 0.4304 0.936
