-0.53 0.44 -0.55 0.96 -0.27 0.9 0.94 1.1 0.82 -1.3 -1.86 0.21 1.87 -2.22 -2.14 0.862759342209197 -0.918121159899852 0.79005354535796 -0.5076 0.1362 -0.624 -0.4064 -0.696 -0.4592 0.628 0.9616 -0.1626 -1.0122 1.0332 1.0884 0.3348 -0.1376 0.372 0.3672 0.458 0.2916 -0.684 -0.8468 -0.00520000000000004 0.5856 -0.9936 -1.1232 -0.636 0.147 -0.62 -0.494 -0.69 -0.542 0.62 0.866 -0.201 -1.037 1.092 1.114
0.47 0.44 0.45 1.96 0.73 -1.1 0.94 -0.9 -0.18 1.7 -1.86 0.21 1.87 0.78 -0.14 2.01919245875112 -0.632465035185194 0.321484492444317 0.9224 0.3362 -0.664 0.5336 -0.536 -0.1092 0.738 -0.8984 0.0474 0.8578 0.2232 -0.1116 0.7748 0.3024 -0.508 0.3672 -0.422 -0.1484 0.636 -0.8468 -0.00520000000000004 0.5856 0.3264 -0.2432 0.774 0.327 -0.62 0.446 -0.49 -0.172 0.67 -0.994 0.00899999999999997 0.833 0.222 -0.126
0.47 -0.56 -0.55 0.96 0.73 -1.1 -1.06 0.1 -1.18 -0.3 -1.86 -1.79 -0.13 0.78 -2.14 1.19793270711961 0.591145029786127 -1.65417949965288 0.4524 0.3362 -0.664 -0.4064 -0.066 -0.5792 -0.202 -0.8984 -0.8926 -0.0822 0.2232 -1.0516 -0.6252 -0.4276 0.592 0.5472 -0.082 0.5916 0.056 1.0132 0.9048 -0.1644 -0.4536 1.0168 -0.636 -0.403 0.48 0.606 -0.14 0.558 0.07 0.866 0.899 0.063 -0.558 1.114
0.47 0.44 0.45 0.96 1.73 1.9 1.94 -0.9 0.82 1.7 0.14 2.21 1.87 0.78 -0.14 -0.2305153021047 1.5214718061695 2.21701810817152 0.4524 0.8062 0.746 1.0036 -0.536 0.3608 0.738 0.0416 0.9874 0.8578 0.2232 -0.1116 0.3348 0.7424 0.812 0.8072 -0.422 0.2916 0.636 0.0332 0.8748 0.5856 0.3264 -0.2432 0.324 0.777 0.73 0.896 -0.49 0.278 0.67 -0.094 0.909 0.833 0.222 -0.126
0.47 0.44 0.45 1.96 0.73 -2.1 -1.06 2.1 1.82 1.7 1.14 -1.79 -0.13 1.78 0.86 -0.333377626007617 0.37686809962951 1.49807969932957 0.9224 0.3362 -1.134 -0.4064 0.874 0.8308 0.738 0.5116 -0.8926 -0.0822 0.6932 0.3584 0.7748 0.3024 -0.948 -0.5128 0.898 0.7316 0.636 0.4732 -0.8852 -0.2944 0.7664 0.1968 0.774 0.327 -1.07 -0.454 0.86 0.728 0.67 0.356 -0.891 -0.067 0.672 0.324
-0.53 -0.56 0.45 -0.04 -2.27 -1.1 1.94 0.1 0.82 -0.3 1.14 1.21 -2.13 1.78 -1.14 -0.161037940292179 0.763366849048161 0.128037700936578 0.0224 1.1962 0.436 -0.9364 -0.166 -0.4592 0.098 -0.6284 -0.6926 1.1078 -1.0868 0.5584 -0.0652 1.2524 0.592 -1.1328 -0.082 -0.5284 0.056 -0.6668 -0.7752 0.9556 -1.0136 0.4568 -0.126 -1.023 -0.62 0.896 -0.04 0.278 -0.23 0.356 0.459 -0.967 0.672 -0.576
0.47 0.44 0.45 0.96 0.73 -1.1 -2.06 -1.9 1.82 1.7 1.14 0.21 0.87 1.78 -0.14 1.36597156289404 1.95621736291344 1.59014159589082 0.4524 0.3362 -0.664 -0.8764 -1.006 0.8308 0.738 0.5116 0.0474 0.3878 0.6932 -0.1116 0.3348 0.3024 -0.508 -0.9528 -0.862 0.7316 0.636 0.4732 -0.00520000000000004 0.1456 0.7664 -0.2432 0.324 0.327 -0.62 -0.904 -0.94 0.728 0.67 0.356 0.00899999999999997 0.383 0.672 -0.126
-0.53 -0.56 0.45 -2.04 -2.27 -2.1 -2.06 1.1 -1.18 -0.3 -0.86 0.21 -2.13 -1.22 -0.14 0.656918158558447 1.36788851998713 2.03062679144629 1.0824 1.1962 0.966 1.1836 -0.696 0.6008 0.098 0.4316 -0.1626 1.1078 0.5032 0.0284 1.0548 1.2524 1.152 1.1072 -0.642 0.5916 0.056 0.4532 -0.2152 0.9556 0.6664 -0.1032 -1.026 -1.023 -1.07 -0.904 0.41 -0.622 -0.23 -0.544 0.00899999999999997 -0.967 -0.678 -0.126
-0.53 -0.56 -0.55 1.96 -0.27 -2.1 1.94 -1.9 -0.18 1.7 -0.86 -0.79 -1.13 1.78 -1.14 2.56382072936316 1.15754987602464 0.782524847125556 -1.0376 0.1362 0.966 -0.9364 0.894 0.0708 -0.962 0.4316 0.3674 0.5778 -1.0868 0.5584 -1.1852 0.1324 1.152 -1.1328 1.038 0.0316 -1.064 0.4532 0.3448 0.3956 -1.0136 0.4568 -1.186 0.147 1.03 -1.044 0.96 0.00799999999999998 -1.03 0.316 0.349 0.613 -1.108 0.564
-0.53 -0.56 -0.55 -1.04 0.73 0.9 0.94 0.1 -2.18 -2.3 2.14 2.21 0.87 0.78 1.86 1.04335931975752 1.2740650228835 1.65550066884663 0.5524 -0.3938 -0.624 -0.4064 -0.166 1.1308 1.158 -1.1584 -1.2226 -0.4822 -0.5568 -1.0316 0.4948 -0.4276 -0.528 -0.5728 -0.082 1.1516 1.176 -1.2268 -1.3352 -0.7244 -0.4536 -1.2232 0.464 -0.403 -0.62 -0.494 -0.14 1.108 1.17 -1.334 -1.301 -0.487 -0.558 -1.086
0.47 -0.56 0.45 1.96 -2.27 0.9 1.94 2.1 0.82 1.7 2.14 2.21 1.87 1.78 1.86 3.61234954491846 3.29537380542854 4.82301671361578 0.9224 -1.0738 0.276 1.0036 0.874 0.3608 0.738 0.9816 0.9874 0.8578 0.6932 0.8284 -1.1852 1.2524 -0.528 -1.1328 -1.202 -0.5284 -1.064 -1.2268 -1.3352 -1.2844 -1.0136 -1.2232 0.774 -1.023 0.28 0.896 0.86 0.278 0.67 0.806 0.909 0.833 0.672 0.774
0.47 0.44 0.45 1.96 -1.27 1.9 -2.06 1.1 1.82 -0.3 2.14 -0.79 1.87 -1.22 0.86 -0.0814110783420401 1.02578271332892 -0.645172194361104 0.9224 -0.6038 0.746 -0.8764 0.404 0.8308 -0.202 0.9816 -0.4226 0.8578 -0.7168 0.3584 0.7748 -0.5776 0.812 -0.9528 0.458 0.7316 -0.244 0.9132 -0.4452 0.5856 -0.5536 0.1968 0.774 -0.573 0.73 -0.904 0.41 0.728 -0.23 0.806 -0.441 0.833 -0.678 0.324
-0.53 -0.56 -0.55 -1.04 1.73 0.9 -1.06 2.1 -2.18 0.7 -1.86 0.21 0.87 -0.22 -2.14 0.915279682948919 0.966044687567435 1.65619658077228 0.5524 -0.9238 -0.624 0.6536 -1.226 1.1308 -0.432 0.9616 -0.1626 -0.4822 -0.0268 1.0884 0.4948 -0.9876 -0.528 0.5472 -1.202 1.1516 -0.504 1.0132 -0.2152 -0.7244 0.1064 1.0168 0.464 -0.953 -0.62 0.606 -1.24 1.108 -0.48 0.866 -0.201 -0.487 -0.00800000000000002 1.114
-0.53 -0.56 0.45 -1.04 1.73 1.9 -0.0600000000000001 1.1 1.82 0.7 0.14 -1.79 -1.13 -2.22 -2.14 2.70814335267713 1.27177323630691 0.948879917691775 0.5524 -0.9238 -1.154 0.1236 -0.696 -0.9892 -0.432 -0.0984000000000001 0.8974 0.5778 1.0332 1.0884 0.4948 -0.9876 -1.088 -0.0128 -0.642 -1.0884 -0.504 -0.1068 0.9048 0.3956 1.2264 1.0168 -0.576 0.777 0.73 -0.00400000000000002 0.41 0.728 0.22 -0.094 -0.891 -0.517 -1.128 -1.026
0.47 -0.56 0.45 -1.04 -2.27 -0.1 -2.06 -0.9 -2.18 -2.3 -1.86 -1.79 -2.13 1.78 -2.14 0.177094920141357 0.783197504113622 -0.167534552324503 -0.4876 -1.0738 -0.194 -0.8764 -0.536 -1.0492 -1.142 -0.8984 -0.8926 -1.0222 0.6932 -1.0516 0.4948 1.2524 0.032 1.1072 0.478 1.1516 1.176 1.0132 0.9048 0.9556 -1.0136 1.0168 -0.576 -1.023 -0.17 -0.904 -0.49 -1.072 -1.13 -0.994 -0.891 -0.967 0.672 -1.026
