0.55 0.45 0.54 1.7 0.18 -0.87 -0.99 -1.72 -1.2 -1.8 1.92 0.29 -2.16 -0.0899999999999999 0 -0.862260085183684 0.534035322590599 0.457157719292447 -0.02 -0.131 -1.156
-0.45 0.45 0.54 1.7 0.18 -1.87 -0.99 0.28 -0.2 0.2 -0.0800000000000001 1.29 0.84 -2.09 -2 -0.00237167771169078 0.612886305718651 -0.0078129167726208 -1.1 -1.031 -0.346
0.55 0.45 0.54 -2.3 2.18 -0.87 2.01 2.28 -2.2 -1.8 -0.0800000000000001 -1.71 -1.16 -2.09 1 -0.421977834030345 0.513382198903683 1.95868977198226 0.52 -1.031 -0.606
-0.45 0.45 -0.46 0.7 2.18 -1.87 -1.99 -0.72 1.8 -1.8 -2.08 -0.71 -1.16 -0.0899999999999999 0 2.0571274349651 1.57258595781828 3.53933899574853 -0.02 -0.131 0.554
-0.45 -0.55 -0.46 1.7 -1.82 2.13 -0.99 -0.72 1.8 -1.8 -0.0800000000000001 -1.71 -0.16 -1.09 1 -0.0274401731616534 1.09337831487406 1.01989934402702 -0.48 0.509 0.104
-0.45 -0.55 -0.46 -0.3 -1.82 -0.87 2.01 -1.72 -2.2 -1.8 -2.08 -1.71 -2.16 -2.09 -2 -1.41830312414532 -1.06204170051997 -2.10480726820379 0.9 1.059 1.004
0.55 0.45 -0.46 -1.3 -1.82 2.13 -1.99 -1.72 -2.2 2.2 -2.08 -1.71 -2.16 -2.09 -2 0.625114242231214 0.972828580350525 2.02476507408485 0.9 -1.031 -1.156
0.55 -0.55 -0.46 1.7 0.18 2.13 1.01 2.28 -2.2 1.2 -2.08 2.29 -2.16 1.91 0 1.38386927901523 2.51284987946814 3.44437587876217 -0.02 -1.141 -1.156
0.55 0.45 0.54 0.7 0.18 -1.87 2.01 -1.72 1.8 2.2 1.92 2.29 1.84 1.91 2 1.58062262516117 2.3253886230736 1.95464021944893 1.06 0.769 1.044
-0.45 -0.55 -0.46 -1.3 2.18 0.13 -0.99 -1.72 -1.2 -1.8 0.92 -0.71 -2.16 -0.0899999999999999 0 -1.09798267398958 -0.708142970792776 0.742202266925791 -0.02 -0.041 1.004
0.55 0.45 0.54 1.7 -1.82 -1.87 2.01 -0.72 -1.2 -1.8 0.92 0.29 -0.16 -2.09 -1 0.336349219012606 2.3283536262505 2.13285139868203 -0.56 -1.031 -0.056
-0.45 -0.55 -0.46 1.7 -1.82 -1.87 0.01 -1.72 1.8 -0.8 0.92 -0.71 1.84 0.91 -1 -1.54889801703961 -0.15087095617312 -0.169470238386595 0.44 -0.591 -0.796
-0.45 0.45 -0.46 -2.3 0.18 -0.87 -0.99 -1.72 -1.2 0.2 0.92 2.29 1.84 1.91 2 -0.44763448485484 0.121637329722751 1.33017407447576 -0.94 0.769 -0.796
-0.45 0.45 0.54 1.7 -1.82 2.13 -0.99 -1.72 1.8 -1.8 1.92 -1.71 0.84 -0.0899999999999999 1 0.552526956090843 1.04308598987106 0.507519321183567 0.52 -0.131 -0.346
0.55 0.45 0.54 -2.3 -1.82 -0.87 -0.99 -1.72 1.8 1.2 1.92 2.29 -0.16 1.91 -1 1.52102587096716 3.40404904464873 0.979732304568333 -0.56 0.769 -0.056
-0.45 0.45 -0.46 -2.3 1.18 -0.87 0.01 1.28 0.8 1.2 -0.0800000000000001 2.29 1.84 0.91 1 1.88498277401371 2.6201712723569 2.3417090240032 -0.48 0.319 -0.796
0.55 -0.55 -0.46 -0.3 -1.82 -1.87 2.01 2.28 1.8 1.2 -0.0800000000000001 -1.71 -0.16 -1.09 0 -0.222389138755297 0.654910786701865 -0.0901448256458055 -0.02 0.509 -0.056
-0.45 -0.55 -0.46 -0.3 -1.82 1.13 2.01 -1.72 -2.2 -1.8 -1.08 -1.71 -2.16 -2.09 -2 0.327811405428671 0.435548451623047 1.30448082738815 0.9 1.059 1.004
0.55 0.45 0.54 -2.3 1.18 2.13 -1.99 2.28 -1.2 0.2 1.92 -1.71 1.84 0.91 1 1.10752559537833 -0.261585974446147 0.750553941402484 0.52 0.319 1.044
0.55 0.45 0.54 -1.3 2.18 1.13 -0.99 0.28 0.8 2.2 -0.0800000000000001 2.29 1.84 1.91 2 1.20102049065725 0.924086445984242 1.20080677689654 1.06 0.769 1.044
-0.45 -0.55 0.54 1.7 -0.82 -0.87 1.01 -1.72 0.8 -0.8 1.92 0.29 -2.16 -2.09 0 0.502046145013531 2.20393964003652 1.79290551254476 -0.02 1.059 1.004
-0.45 -0.55 0.54 -2.3 -1.82 -1.87 -0.99 0.28 -1.2 2.2 -0.0800000000000001 1.29 -0.16 -0.0899999999999999 -1 -0.526376047111756 -0.45604607804855 1.00457598212977 -0.56 -0.041 0.104
-0.45 -0.55 -0.46 -2.3 2.18 -1.87 -0.99 -1.72 1.8 -1.8 -1.08 -0.71 -1.16 -1.09 -2 0.969462372067845 -0.0193917954513342 1.31650996791742 0.9 0.509 0.554
-0.45 -0.55 0.54 1.7 2.18 1.13 -0.99 2.28 0.8 1.2 1.92 1.29 1.84 1.91 1 1.43865451094701 1.52830900559973 1.0885237949081 0.52 -1.141 -0.796
-0.45 -0.55 -0.46 1.7 2.18 2.13 2.01 -1.72 -1.2 0.2 0.92 2.29 0.84 -0.0899999999999999 0 -1.08411181832773 0.890459965210346 1.21135480466637 -0.02 -0.041 -0.346
0.55 0.45 0.54 1.7 2.18 2.13 0.01 1.28 -2.2 1.2 -2.08 0.29 -1.16 0.91 2 0.811456779302332 0.121079295168932 1.62669462282565 1.06 0.319 -0.606
0.55 0.45 -0.46 -2.3 1.18 2.13 -1.99 -1.72 0.8 -0.8 0.92 -0.71 -0.16 -2.09 -2 -0.547011129389724 1.62177438419638 -0.554076576576546 0.9 -1.031 -0.056
-0.45 -0.55 0.54 -0.3 2.18 0.13 2.01 0.28 -1.2 -1.8 -1.08 1.29 0.84 1.91 -2 2.14975983917816 0.327465640039562 -0.0587753145001814 -1.1 -1.141 -0.346
0.55 -0.55 -0.46 1.7 0.18 0.13 -0.99 2.28 1.8 -1.8 -0.0800000000000001 1.29 -1.16 1.91 -1 1.0903772017465 2.70652225719183 2.56940125203329 0.44 -1.141 -0.606
-0.45 0.45 0.54 1.7 -1.82 2.13 -1.99 -1.72 -1.2 -1.8 -0.0800000000000001 1.29 0.84 -1.09 -2 1.36514453624934 1.59191740722634 4.17922017524941 -1.1 -0.581 -0.346
0.55 0.45 -0.46 1.7 -1.82 0.13 -0.99 -0.72 1.8 1.2 0.92 2.29 -0.16 1.91 2 1.29162066633768 0.610407278505827 3.16181572645965 -0.94 0.769 -0.056
-0.45 -0.55 -0.46 0.7 1.18 -1.87 -1.99 -1.72 -2.2 -1.8 -1.08 -1.71 -1.16 -0.0899999999999999 -2 -0.436580560495799 0.242703818213355 0.989278740733374 0.9 -0.041 0.554
