-0.54 0.56 0.49 -2.08 2.16 -0.13 -0.04 -1.77 -0.0600000000000001 -0.77 -0.82 1.88 0.97 2.02 1.08 -0.652368011931497 -1.56702999834912 -0.775477087078414 1.1064 -1.3328 -0.00960000000000001 0.0132 0.8816 0.0248 0.4316 0.4256 -1.0804 -0.5376 -1.1016 -0.6264 -1.2296 1.1592 -0.1656 0.0252 -1.0924 -0.0172 -0.4024 -0.4084 1.0056 0.5164 1.1324 0.4696 -1.0284 0.8968 -0.2974 -0.0492 -0.9746 -0.2588 -0.4346 -0.4136 0.8224 0.4706 0.8996 0.4484
-0.54 -0.44 -0.51 -0.0800000000000001 -1.84 1.87 -0.04 1.23 0.94 2.23 0.18 -1.12 -1.03 0.02 0.0800000000000001 0.338061843233691 2.71146798932657 0.139469014910719 0.0264 0.8272 -1.0896 0.0132 -0.7384 -0.5152 -1.1884 -0.1144 0.5396 0.5424 -0.0216 -0.0864 -0.0296 0.7592 -0.9156 0.0652 -0.6424 -0.3972 -0.9524 -0.0284 0.4456 0.4264 -0.0076 -0.1704 0.0316 0.7768 -1.1874 -0.00919999999999997 -0.7346 -0.7088 -1.1946 -0.1036 0.4724 0.5206 -0.1004 -0.1216
0.46 -0.44 0.49 -2.08 -1.84 -1.13 -2.04 -0.77 0.94 -1.77 -1.82 0.88 -0.0299999999999998 -0.98 0.0800000000000001 1.3563769907502 0.840600684810908 1.11950070105101 -0.9736 -1.0128 -0.5996 -0.9468 -0.4284 0.4248 -0.7984 -0.8544 0.3396 -0.0276 -0.4616 -0.00639999999999999 0.8504 0.7592 0.4044 0.9452 0.2376 -0.3972 0.8076 0.8516 -0.4344 -0.0136 0.4324 -0.1704 -1.0284 -1.0632 -0.7874 -1.0292 -0.4846 0.2312 -0.9246 -0.9036 0.3324 -0.0194 -0.5704 -0.0416
0.46 0.56 0.49 -1.08 -1.84 -1.13 -0.04 0.23 -1.06 -0.77 1.18 0.88 -2.03 0.02 -1.92 0.4149263767199 1.28539014802289 2.11983501152899 -0.5136 -1.0128 -0.5996 -0.0268 0.0316 -0.4952 -0.3384 0.5256 0.3396 -0.9476 -0.00160000000000001 -0.9264 -0.6696 -1.0808 -0.7256 0.0252 0.0276 -0.5772 -0.4024 0.7116 0.4456 -1.1636 0.0124 -1.2104 -0.5384 -1.0632 -0.7874 -0.0492 0.00539999999999999 -0.7488 -0.4346 0.5664 0.3324 -0.9994 -0.0804 -1.0216
-0.54 0.56 0.49 1.92 -1.84 -1.13 -2.04 2.23 1.94 -0.77 -1.82 -0.12 -1.03 -0.98 0.0800000000000001 -0.992695411136284 0.481894617031319 0.930233854490938 -1.0536 0.8272 0.5304 1.0932 -1.2784 -1.0552 0.4316 0.9656 -0.000399999999999984 0.5424 0.5184 -0.0864 1.0104 -1.0808 -0.7256 -1.0948 1.1476 1.1028 -0.4024 -0.9684 -0.1144 -0.6036 -0.5476 -0.0904 0.9316 -1.0632 -0.7874 -1.0292 0.9854 0.7212 -0.4346 -0.9036 -0.1576 -0.5094 -0.5704 -0.0416
-0.54 -0.44 -0.51 1.92 -1.84 -2.13 -2.04 0.23 -0.0600000000000001 -1.77 1.18 -0.12 -2.03 -1.98 -1.92 0.321931278967551 0.392638139451123 1.75438921473348 -1.0536 0.8272 1.0704 1.0932 -0.1984 0.0248 0.9716 -0.6544 -0.000399999999999984 1.0824 1.0584 0.9936 -0.9096 0.7592 0.8444 0.9452 -0.2024 0.0428 0.8076 -0.4684 0.00560000000000001 0.8664 0.8724 0.7096 -0.9884 0.7768 0.8526 1.0108 -0.2246 -0.1988 0.8454 -0.6136 -0.0376 1.0306 0.9196 0.8984
-0.54 -0.44 -0.51 0.92 0.16 -0.13 -0.04 -1.77 -1.06 2.23 -1.82 -1.12 -2.03 -1.98 -1.92 0.118858457111413 0.768919772125416 2.70297204291467 -0.5136 -0.2528 -0.00960000000000001 0.0132 0.8816 0.5648 -1.1884 0.9656 0.5396 1.0824 1.0584 0.9936 -0.4696 -0.1208 -0.0356 0.0652 0.6776 0.4828 -0.9524 0.8516 0.4456 0.8664 0.8724 0.7096 -0.4784 -0.2432 -0.1674 -0.00919999999999997 0.7954 0.3112 -1.1946 0.9164 0.4724 1.0306 0.9196 0.8984
0.46 -0.44 0.49 -1.08 -1.84 1.87 1.96 -1.77 0.94 -1.77 -0.82 -0.12 0.97 0.02 -1.92 0.756574275343698 1.56974769705959 1.39406398241095 -0.5136 -1.0128 0.7804 0.8932 -0.8884 0.4248 -0.7984 -0.3944 -0.1204 0.4324 -0.00160000000000001 -0.9264 0.4104 0.7592 -0.9156 -0.8148 0.6776 -0.3972 0.8076 0.4116 0.00560000000000001 -0.4536 -0.0076 0.7096 -0.5384 -1.0632 0.6826 0.9308 -0.9746 0.2312 -0.9246 -0.4136 -0.1576 0.4706 -0.0804 -1.0216
0.46 0.56 -0.51 1.92 -1.84 -2.13 1.96 2.23 -2.06 0.23 -1.82 -2.12 -0.0299999999999998 1.02 0.0800000000000001 0.177017425950986 0.494590022128235 -1.1122448031047 0.8664 -1.0128 -1.0596 0.8932 0.9516 -0.9552 0.1216 -0.8544 -1.0404 -0.0276 0.4584 -0.00639999999999999 1.0104 -1.0808 -1.2856 1.1452 1.1476 -1.1372 0.1576 -0.9684 -1.2344 -0.0436 0.5724 -0.0904 -0.9884 0.7768 0.8526 -1.0292 -1.2446 0.8212 -0.1746 0.9164 0.9824 0.0106 -0.6104 -0.1216
0.46 -0.44 0.49 -2.08 -1.84 -0.13 1.96 2.23 0.94 -1.77 -0.82 -0.12 -2.03 1.02 1.08 0.366718633904596 1.38578528976914 1.60350307110188 -0.9736 -1.0128 -0.1396 0.8932 0.9516 0.4248 -0.7984 -0.3944 -0.1204 -0.9476 0.4584 0.4536 0.8504 0.7592 -0.0356 -0.8148 -1.0824 -0.3972 0.8076 0.4116 0.00560000000000001 0.8664 -0.4476 -0.6104 -1.0284 -1.0632 -0.2974 0.9308 0.9854 0.2312 -0.9246 -0.4136 -0.1576 -0.9994 0.4096 0.4484
