-0.84640551E-15 -0.14859389E-14 -0.15265074E-14 -0.38680210E-15  0.20099564E-15 -0.12009494E-15 -0.42805625E-15 -0.19275037E-15 -0.30999442E-15 -0.39969952E-15
-0.23518415E-15 -0.33355692E-15  0.72375154E-15 -0.48606477E-15 -0.53060918E-14  0.63887870E+00  0.90028769E+00  0.10977644E+01 -0.60324839E-15  0.21684070E-15
-0.11403802E-15 -0.64436194E-15 -0.25973818E-15 -0.26526078E-15 -0.46454437E-15 -0.37871317E-15 -0.76691718E-15 -0.71111793E-15 -0.57397457E-15 -0.69569230E-15
-0.39843509E-15  0.24803248E-17 -0.46583323E-15 -0.80120317E-15 -0.30191775E-15 -0.28490329E-15 -0.50085529E-15 -0.64275105E-15 -0.78742390E-15 -0.73719903E-15
-0.84639910E-15 -0.84810672E-15 -0.53940493E-15  0.18480264E-15 -0.32866751E-16 -0.71911165E-15 -0.40734018E-15 -0.22612889E-15 -0.46397198E-15 -0.57855410E-15
-0.87313347E-15 -0.57611491E-15 -0.58488663E-15 -0.73239212E-15  0.50282246E+00  0.74602216E+00  0.29837599E+00  0.20650850E+00  0.75742036E+00  0.63489079E+00
 0.39725533E+00  0.43502647E+00  0.71422726E+00  0.71675396E+00  0.81175530E+00  0.86306119E+00  0.91533339E+00  0.43886524E+00  0.49862853E+00  0.31734946E+00
-0.15476359E+00  0.42118424E+00  0.67659354E+00  0.12170535E+00  0.14392655E+00  0.46766099E+00  0.41008514E+00  0.56911886E+00  0.59114671E+00  0.51302892E+00
 0.70076519E+00  0.36476010E+00 -0.25254849E-01  0.51107824E+00  0.61859179E+00  0.37578979E+00  0.25939107E+00  0.53958595E+00  0.58070505E+00  0.73103118E+00
 0.91317993E+00  0.69827855E+00  0.90644920E+00  0.28826708E+00 -0.12782496E+00  0.56231064E+00  0.65877616E+00  0.37339768E+00  0.23661645E+00  0.54019773E+00
 0.67285490E+00  0.71032369E+00  0.80866528E+00  0.61845487E+00  0.21772861E+00  0.17734236E+00  0.12234126E+00  0.27444005E+01  0.23047764E+01  0.21334403E+01
 0.20839493E+01  0.23682330E+01  0.22729642E+01  0.17909470E+01  0.20104909E+01  0.17919164E+01  0.18233466E+01  0.13857410E+01  0.13978152E+01  0.43832174E+00
 0.50043130E+00  0.18834642E+00  0.67838484E+00  0.57550675E+00  0.61329597E+00  0.51299798E+00  0.62137240E+00  0.60159379E+00  0.49059477E+00  0.56866586E+00
 0.52345562E+00  0.53343719E+00  0.46170801E+00  0.45315766E+00  0.63691306E+00  0.57939202E+00  0.55638903E+00  0.51317590E+00  0.58117318E+00  0.60120088E+00
 0.48439270E+00  0.52623475E+00  0.43974441E+00  0.44394568E+00  0.41901043E+00  0.39890257E+00  0.64551294E+00  0.56595737E+00  0.56168497E+00  0.50796968E+00
 0.59479773E+00  0.58352792E+00  0.46407801E+00  0.51242769E+00  0.44446832E+00  0.46624118E+00  0.41800976E+00  0.37220687E+00  0.70772904E+00  0.41757092E+00
-0.36356843E+00  0.12605853E+00  0.16828570E+00  0.81658345E+00  0.10079510E+01  0.25172073E-01  0.93974426E-01  0.17871711E+00  0.12950768E+01  0.22080319E+00
 0.33157575E+00 -0.10250022E+00
 0.49959984E-01  0.49749371E-01  0.49839742E-01  0.16784219E+00  0.15295751E+00  0.16130406E+00  0.15534157E+00  0.15802215E+00  0.15580437E+00  0.14857657E+00
 0.15588458E+00  0.15264338E+00  0.15593588E+00  0.14387147E+00  0.14880860E+00  0.82931153E-01  0.90687796E-01  0.12179598E+00  0.83449587E-01  0.76143771E-01
 0.80311835E-01  0.77123858E-01  0.78994893E-01  0.77800773E-01  0.72779119E-01  0.77376999E-01  0.76245658E-01  0.77193946E-01  0.71326278E-01  0.73547199E-01
 0.81282899E-01  0.76125294E-01  0.77657521E-01  0.76260149E-01  0.77872396E-01  0.78308687E-01  0.73241040E-01  0.76583289E-01  0.73160782E-01  0.77004932E-01
 0.71144149E-01  0.73874488E-01  0.81262752E-01  0.75423963E-01  0.78625321E-01  0.76519921E-01  0.78722008E-01  0.77041157E-01  0.71849145E-01  0.77028565E-01
 0.73119082E-01  0.76361656E-01  0.69739901E-01  0.74224263E-01  0.20730792E+00  0.25093877E+00  0.24790317E+00  0.21421334E+00  0.23706990E+00  0.18702208E+00
 0.22916140E+00  0.23844768E+00  0.20443529E+00  0.21409559E+00  0.24523886E+00  0.22592112E+00  0.21214904E+00  0.12393618E+00  0.14287166E+00  0.26393020E+00
