0.49 0.46 0.57 1.98 -1.93 2.45 1.19 -1.17 -0.72 1.72 0.74 -2 2.02 -0.02 0.04 0.425076863935868 -0.538385329760445 1.10675699645459 0.9804 -0.9414 1.131 0.6462 -0.6566 -0.5656 0.7556 0.3252 -1.24 0.8996 -0.0596 -0.0908 0.7916 -0.8156 1.064 0.5648 -0.6064 -0.5124 0.8024 0.1808 -0.95 0.6684 -0.0384 -0.1132 1.0672 -0.9802 1.333 0.7566 -0.7138 -0.4608 1.1008 0.3936 -1.22 0.9428 -0.0928 -0.0244
0.49 0.46 0.57 -2.02 -1.93 1.45 0.19 -0.17 -1.72 1.72 -1.26 2 2.02 -0.02 0.04 1.22263493296443 3.34733681031599 3.73644262960955 -0.9796 -0.9414 0.641 0.1562 -0.1666 -1.0556 0.7556 -0.6548 0.72 0.8996 -0.0596 -0.0908 -1.0484 -0.8156 0.604 0.1048 -0.1464 -0.9724 0.8024 -0.7392 0.89 0.6684 -0.0384 -0.1132 -1.2128 -0.9802 0.763 0.1866 -0.1438 -1.0308 1.1008 -0.7464 1.06 0.9428 -0.0928 -0.0244
-0.51 0.46 -0.43 -2.02 -1.93 -1.55 -1.81 1.83 -1.72 -1.28 -0.26 -1 0.02 -0.02 -1.96 0.737310740006136 0.872932518848599 -0.455446884064089 1.0404 0.9886 0.721 0.9862 -1.0166 0.6644 0.5656 0.0952 0.25 -0.1004 -0.0396 0.8892 -1.0484 -0.8156 -0.776 -0.8152 0.7736 -0.9724 -0.5776 -0.2792 -0.49 -0.2516 -0.0384 -1.0332 0.8072 0.9498 0.603 0.8566 -0.8338 0.6892 0.6708 0.0836 0.35 -0.2172 -0.0728 0.7956
0.49 0.46 -0.43 -2.02 0.0700000000000001 0.45 0.19 0.83 2.28 1.72 1.74 2 -0.98 -0.02 2.04 2.47850664136212 2.68532224707163 2.35922044387045 -0.9796 0.0386 0.151 0.1562 0.3234 0.9044 0.7556 0.8152 0.72 -0.5704 -0.0596 0.8892 -1.0484 0.1044 0.144 0.1048 0.3136 0.8676 0.8024 0.6408 0.89 -0.7116 -0.0384 0.8068 0.8072 0.0898000000000001 -0.257 -0.00340000000000001 -0.4038 -1.0308 -0.6192 -0.7764 -0.94 0.2128 -0.0728 -0.9244
-0.51 0.46 0.57 0.98 0.0700000000000001 2.45 -0.81 1.83 1.28 0.72 1.74 0 2.02 0.98 2.04 2.20745907039906 2.20334634060271 2.21281042761365 -0.4896 -0.0314 -1.319 0.4762 -1.0166 -0.8656 -0.4544 -0.9248 -0.26 -1.1204 -0.5496 -1.1508 0.3316 0.1044 1.064 -0.3552 0.7736 0.4076 0.3424 0.6408 -0.03 0.6684 0.4216 0.8068 0.4972 0.1598 1.333 -0.3834 0.9962 0.6792 0.5308 0.9636 -0.08 0.9428 0.4772 1.1156
-0.51 -0.54 0.57 -2.02 2.07 0.45 -0.81 0.83 2.28 0.72 -2.26 0 -0.98 0.98 2.04 -0.539936698381233 2.06514200640292 2.70339606990368 1.0404 -1.0514 -0.299 0.4762 -0.5066 -1.3756 -0.4544 1.1152 -0.26 0.4096 -0.5496 -1.1508 0.9716 -1.0456 -0.306 0.4548 -0.5164 -1.4124 -0.3776 1.0608 -0.03 0.2684 -0.5584 -1.2332 -1.2128 1.2998 0.193 -0.3834 0.4262 1.2492 0.5308 -1.3164 -0.08 -0.7672 0.4772 1.1156
0.49 -0.54 -0.43 -1.02 -1.93 1.45 -0.81 -2.17 -1.72 -2.28 -0.26 2 0.02 -1.02 -0.96 2.07396636682559 2.12973624060236 3.66000518585293 -0.4896 -0.9414 0.641 -0.3338 -1.1466 -1.0556 -1.2044 -0.1648 0.72 -0.0804 -0.5496 -0.5808 0.4316 1.1144 -0.846 0.4548 1.1036 0.7476 1.2424 -0.0192 -1.11 -0.2716 0.5216 0.3868 0.3772 0.9498 -0.687 0.4266 0.8862 0.6892 1.1008 0.0836 -0.94 -0.2172 0.3572 0.3656
-0.51 -0.54 -0.43 -2.02 1.07 -0.55 -0.81 -2.17 0.28 1.72 1.74 0 -0.98 0.98 2.04 -0.282294045536814 1.8786360985226 2.00077688583522 1.0404 -0.5414 0.211 0.4762 1.0234 -0.3556 -0.9644 -0.9248 -0.26 0.4096 -0.5496 -1.1508 0.9716 -0.5056 0.234 0.4548 1.1036 -0.3324 -0.9176 -1.0992 -0.03 0.2684 -0.5584 -1.2332 0.8072 -0.3402 0.173 0.4266 0.8862 -0.1708 -0.6192 -0.7764 -0.08 0.2128 -0.5028 -0.9244
0.49 -0.54 -0.43 1.98 1.07 2.45 -0.81 1.83 1.28 0.72 0.74 2 2.02 1.98 2.04 0.505114326961126 2.35021537629516 -0.136158966350836 0.9804 0.5286 1.131 -0.3338 0.8134 0.4144 0.2656 0.3252 0.72 0.8996 0.9204 0.8892 -1.1884 -0.5056 -1.386 0.4548 -1.0564 -0.8724 -0.3776 -0.5592 -1.11 -1.3516 -1.0984 -1.2332 -0.9128 -0.3402 -1.117 0.4266 -0.8338 -0.6008 -0.1892 -0.3464 -0.94 -1.0772 -0.9328 -0.9244
0.49 -0.54 -0.43 -2.02 2.07 0.45 0.19 -0.17 0.28 0.72 -2.26 1 -1.98 -2.02 2.04 0.356007024216996 -1.17611598685207 0.187177826959711 -0.9796 1.0186 0.151 0.1562 -0.1666 -0.0756 0.2656 -1.1448 0.23 -1.0604 -1.0396 0.8892 0.9716 -1.0456 -0.306 -0.0852 0.0236 -0.3324 -0.3776 1.0608 -0.57 0.8084 1.0616 -1.2332 0.8072 -0.7702 -0.257 -0.00340000000000001 0.0262 -0.1708 -0.1892 0.9436 -0.51 0.6428 0.7872 -0.9244
