-0.43 0.46 0.58 0.69 -0.79 -2.25 1.96 -1.02 -0.94 -1.15 1.19 0.26 2.09 2.1 0.17 0.63189349965074 0.72723663576057 3.55009979777227 0.0472 0.912 -0.9874
0.57 0.46 -0.42 1.69 -0.79 1.75 0.96 -0.02 0.0600000000000001 1.85 2.19 2.26 2.09 1.1 0.17 0.228190572431143 1.29754755184278 1.504011707052 -0.1228 0.452 1.1026
-0.43 0.46 0.58 -2.31 0.21 1.75 -2.04 0.98 1.06 0.85 0.19 2.26 -0.91 0.1 1.17 0.0640844627872825 0.838353959590002 2.35671068820667 0.6272 -0.00800000000000001 0.3026
-0.43 0.46 0.58 -0.31 0.21 1.75 -2.04 -2.02 -0.94 1.85 1.19 1.26 -0.91 1.1 2.17 0.487425024505371 -0.707545900435692 1.61901839741474 1.2072 0.452 0.3026
0.57 0.46 0.58 -1.31 -0.79 0.75 -1.04 0.98 1.06 1.85 -1.81 0.26 2.09 1.1 -0.83 2.26240206369647 0.158756940016228 0.0763954953212544 -0.5328 0.452 1.1026
-0.43 -0.54 -0.42 -2.31 -1.79 1.75 -0.04 0.98 -1.94 -0.15 1.19 0.26 0.0900000000000001 -0.9 0.17 -0.583123530803207 1.05146234495404 0.326952532926485 -0.1228 0.432 -0.1274
-0.43 0.46 -0.42 -2.31 -1.79 -0.25 -1.04 1.98 1.06 -0.15 -0.81 -1.74 1.09 1.1 -1.83 0.377516433687441 -0.575899025892871 0.444538220210138 0.7172 0.452 -0.5574
0.57 0.46 -0.42 0.69 2.21 0.75 1.96 0.98 -0.94 -0.15 2.19 -0.74 0.0900000000000001 -1.9 0.17 1.13910474490324 -0.0736830686010546 1.12119322067546 -0.1228 -0.928 -0.0374
0.57 -0.54 0.58 -0.31 -0.79 1.75 -1.04 0.98 2.06 1.85 2.19 0.26 2.09 2.1 1.17 2.0090179722498 2.55888816423914 0.893556531380583 0.6272 -1.188 1.1026
0.57 -0.54 -0.42 -0.31 2.21 1.75 -2.04 -2.02 0.0600000000000001 0.85 -1.81 -0.74 -1.91 -1.9 -1.83 0.537762757888036 1.80555755435649 1.05637398873127 0.7172 0.972 -1.1774
-0.43 -0.54 0.58 1.69 -1.79 -2.25 -2.04 -2.02 2.06 -0.15 -0.81 -1.74 2.09 -0.9 1.17 -0.0818283789432066 1.9183867927003 2.67578126405386 0.6272 0.432 -0.9874
0.57 0.46 0.58 -2.31 2.21 1.75 1.96 -2.02 -1.94 1.85 1.19 1.26 0.0900000000000001 1.1 0.17 1.52184085190514 1.72814748623137 0.686347945959387 0.0472 0.452 -0.0374
-0.43 -0.54 -0.42 -0.31 -0.79 -0.25 -2.04 1.98 -1.94 -0.15 -1.81 -0.74 -1.91 -1.9 -1.83 -0.837809024472346 0.402656513929692 -0.972354400819879 0.7172 0.972 0.7326
-0.43 0.46 -0.42 0.69 2.21 -2.25 -2.04 0.98 -1.94 -0.15 -1.81 -0.74 -1.91 -1.9 0.17 0.772295176838848 -0.120747651643308 -2.70389321154582 -0.1228 -0.928 0.7326
0.57 0.46 -0.42 -1.31 2.21 1.75 -0.04 -1.02 -1.94 -2.15 -0.81 -1.74 -0.91 -1.9 -1.83 2.63663149656277 2.07604239219517 1.86410803308729 0.7172 -0.928 -0.6074
0.57 0.46 0.58 -0.31 -0.79 -0.25 1.96 -2.02 -1.94 -2.15 -1.81 2.26 2.09 -0.9 -1.83 1.2600728782474 1.87250800175051 1.79218112715 -1.1128 -0.468 1.1026
0.57 -0.54 -0.42 -2.31 1.21 -2.25 -1.04 -0.02 -1.94 0.85 -1.81 2.26 -1.91 -0.9 1.17 1.30786483498978 -0.92244889769722 1.53923304475725 -0.5428 0.432 -1.1774
-0.43 -0.54 -0.42 0.69 -1.79 1.75 1.96 -1.02 0.0600000000000001 -0.15 -0.81 2.26 -1.91 -0.9 -1.83 -0.0566412634874553 1.39251056322501 0.0171982724141728 0.7172 0.432 0.7326
0.57 -0.54 -0.42 -1.31 0.21 1.75 0.96 1.98 -0.94 -0.15 0.19 2.26 2.09 -0.9 1.17 0.0787696977513892 0.312053676109378 1.52487861298353 -0.5428 0.432 1.1026
-0.43 0.46 -0.42 1.69 0.21 -0.25 -0.04 -2.02 2.06 -0.15 -1.81 -0.74 1.09 -1.9 -0.83 0.517566365555116 2.56268044419935 1.81343076241301 0.2972 -0.928 -0.5574
-0.43 -0.54 -0.42 0.69 -1.79 -2.25 -0.04 -2.02 -1.94 -2.15 1.19 0.26 -1.91 -1.9 0.17 1.20480421344054 -0.252313077015306 -1.09511769169393 -0.1228 0.972 0.7326
