-0.47 -0.49 -0.52 2.1 -2.26 -1.69 -2.06 2.02 -2.07 -1.81 -1.95 -0.9 -2.15 -0.97 -1.9 0.925427612501819 -0.889678405467115 -0.880654157312593 -0.69 -0.79 -1.93 0.3001 0.2942 0.9042
-0.47 -0.49 -0.52 1.1 1.74 2.31 1.94 -0.98 1.93 -1.81 0.05 2.1 -1.15 -1.97 1.1 0.583374886433933 -0.118550301461661 1.264422638256 1.56 -0.29 0.32 -0.8699 0.0492 -0.1533
-0.47 0.51 0.48 -1.9 0.74 1.31 -0.0600000000000001 -1.98 -0.0699999999999998 2.19 -0.95 -1.9 -2.15 -0.97 -1.9 -1.5573400414624 1.32573876099722 0.993543843359869 -1.44 -0.79 0.32 -0.7499 -0.4958 -0.1533
-0.47 -0.49 0.48 -1.9 -2.26 -1.69 -1.06 -1.98 -2.07 -1.81 -1.95 -1.9 -2.15 -1.97 -0.9 -0.585506577487094 -1.48158189220504 -0.631007611063245 -1.44 -2.04 -1.93 -0.7499 0.9067 0.9042
-0.47 -0.49 0.48 2.1 -0.26 2.31 0.94 1.02 -2.07 -0.81 0.05 0.1 1.85 2.03 -1.9 0.000636369277965579 0.583776335665489 1.119028895711 0.31 0.71 0.32 0.0901 -0.4408 -0.1533
0.53 0.51 -0.52 0.1 -0.26 -1.69 0.94 0.02 1.93 -1.81 0.05 0.1 1.85 0.03 -1.9 0.683277070240999 0.570066611300703 1.65123160806276 -0.19 -0.0399999999999999 0.0700000000000001 0.0401 -0.1133 0.0342
-0.47 -0.49 -0.52 -1.9 -1.26 2.31 -2.06 -1.98 1.93 -0.81 0.05 -1.9 -0.15 -0.97 -0.9 0.575468959201791 2.57514120327918 0.845109799413379 -1.69 -1.04 0.82 0.8201 0.4167 -0.3883
0.53 -0.49 0.48 2.1 1.74 -1.69 -2.06 -1.98 1.93 -0.81 1.05 2.1 1.85 1.03 1.1 1.26722690167921 0.441658913171861 0.338519705623223 0.81 0.46 0.32 0.3301 -0.3183 0.1667
0.53 0.51 0.48 2.1 1.74 2.31 -2.06 0.02 -1.07 0.19 0.05 -0.9 -0.15 -0.97 0.1 0.860637240399421 2.44633031093063 3.79928759732522 -0.19 0.21 0.32 -0.1499 0.0142 0.1667
-0.47 -0.49 -0.52 -0.9 0.74 -1.69 -2.06 2.02 -2.07 0.19 -0.95 -1.9 -0.15 -1.97 -0.9 1.30609836164565 1.75918308978764 0.259808867277869 -1.44 -0.0399999999999999 -0.93 0.6901 -0.0733 0.4342
0.53 0.51 0.48 -1.9 1.74 2.31 -2.06 1.02 -2.07 0.19 0.05 -0.9 -0.15 -1.97 -0.9 1.16721003536428 1.15108692627047 1.47723945506909 -1.44 0.21 0.0700000000000001 -0.7499 0.0142 0.0342
-0.47 -0.49 -0.52 -1.9 -2.26 -0.69 0.94 -0.98 -1.07 2.19 -1.95 -1.9 -1.15 -1.97 -0.9 0.538165181015714 0.066188083186284 0.388258192781456 -0.94 -1.79 -0.18 0.4301 0.7842 0.0817
0.53 0.51 0.48 -0.9 -1.26 -1.69 -2.06 0.02 1.93 2.19 0.05 0.1 1.85 -0.97 2.1 1.3445203763505 2.32042592537371 2.27861592542499 -0.19 -0.54 1.07 -0.1499 -0.3683 0.5642
0.53 0.51 0.48 2.1 1.74 -1.69 -2.06 -0.98 -0.0699999999999998 -1.81 -1.95 -0.9 1.85 -1.97 2.1 1.75619773150036 0.824182965540289 -0.74497196705335 0.31 -0.79 -0.43 0.0901 -0.4958 -0.2308
-0.47 0.51 0.48 0.1 -0.26 -1.69 1.94 0.02 -2.07 -1.81 0.05 -0.9 -2.15 -1.97 -1.9 0.769730973478713 -0.409476331737738 -0.835800408512825 -0.19 -0.54 -1.93 -0.1499 -0.3683 0.9042
0.53 -0.49 -0.52 -1.9 0.74 2.31 0.94 1.02 -1.07 0.19 -1.95 -1.9 -2.15 -1.97 -1.9 -0.538790892172238 -0.0709076450485774 -0.153130397986802 -1.19 -0.54 -0.18 0.5601 0.1717 -0.0983
-0.47 -0.49 -0.52 0.1 -0.26 0.31 1.94 -1.98 -2.07 2.19 0.05 -1.9 -2.15 -1.97 -1.9 -1.63618715523057 -0.497524784603712 -0.291757906292787 -0.44 -1.04 -0.43 0.1701 0.4167 0.1992
0.53 -0.49 0.48 -1.9 -1.26 -1.69 0.94 1.02 0.93 2.19 -1.95 2.1 -0.15 2.03 1.1 -0.263689143299339 1.81888758964895 -0.0167611693886569 0.56 -0.0399999999999999 0.32 0.2101 -0.0733 0.1667
0.53 0.51 -0.52 -1.9 -2.26 -0.69 1.94 -0.98 -0.0699999999999998 1.19 2.05 2.1 1.85 1.03 0.1 1.3009382822944 0.526141888919639 1.55868220436233 0.56 -0.04 0.57 -0.3499 -0.1133 0.2992
-0.47 0.51 0.48 2.1 -2.26 2.31 -2.06 2.02 0.93 1.19 -0.95 1.1 -1.15 2.03 0.1 -0.294942345331262 1.19710570178686 0.721896993944763 0.31 0.21 0.82 0.0901 0.0142 -0.3883
-0.47 -0.49 -0.52 -0.9 1.74 -1.69 -2.06 -1.98 1.93 -1.81 1.05 -1.9 -2.15 -1.97 1.1 0.654088560432912 1.3007719314909 1.40598581908498 -0.94 -0.29 -0.93 0.4301 0.0492 0.4342
-0.47 -0.49 0.48 -1.9 1.74 2.31 0.94 -1.98 1.93 -0.81 2.05 2.1 -0.15 -0.97 -1.9 0.697600807395509 0.283496806432711 2.50604356045994 -0.19 0.21 0.82 -0.1499 -0.1958 -0.3883
-0.47 -0.49 -0.52 -1.9 -0.26 2.31 -2.06 -1.98 1.93 -1.81 -1.95 0.1 -0.15 -0.97 -1.9 -0.618965396801229 -2.33756312103647 0.239639313566819 -1.44 -1.29 0.57 0.6901 0.5392 -0.2708
0.53 0.51 0.48 1.1 0.74 2.31 0.94 1.02 -2.07 -1.81 0.05 0.1 -0.15 0.03 2.1 2.2995690274064 1.51005019294067 3.05970785435258 1.06 0.46 -0.43 0.4501 0.1417 -0.2308
0.53 0.51 0.48 -1.9 0.74 -0.69 1.94 -0.98 -0.0699999999999998 2.19 2.05 1.1 -0.15 0.03 1.1 1.033810641866 2.67815846041799 3.04237674067133 0.56 0.46 0.32 0.2101 0.1417 0.1667
-0.47 -0.49 -0.52 2.1 -0.26 1.31 -1.06 -1.98 1.93 2.19 -0.95 0.1 1.85 -0.97 2.1 0.530586153508974 0.104938919403769 1.29362242655926 0.81 -1.04 1.82 -0.4799 0.4167 -0.8583
-0.47 -0.49 -0.52 -1.9 -2.26 -0.69 -1.06 0.02 -2.07 -0.81 -1.95 -1.9 -2.15 -0.97 -1.9 0.601829619072272 0.727199807148694 1.17010149493817 -1.69 -1.29 -1.43 0.8201 0.5392 0.6692
-0.47 -0.49 -0.52 2.1 0.74 2.31 -2.06 -1.98 -2.07 -0.81 -1.95 0.1 -2.15 1.03 -1.9 1.67242657161229 0.713181358907181 3.98657933601153 -0.44 -0.54 -0.68 0.1701 0.1717 0.3167
-0.47 0.51 0.48 -1.9 1.74 -0.69 -0.0600000000000001 2.02 1.93 -1.81 -1.95 0.1 -1.15 0.03 2.1 -0.352162819223592 0.69616710916975 -0.366723962687395 0.0600000000000001 0.46 -0.43 -0.0299 0.1417 0.1992
-0.47 0.51 0.48 -0.9 -1.26 0.31 1.94 2.02 0.93 2.19 -1.95 0.1 -1.15 1.03 1.1 0.268432317333762 0.662686152462182 0.477124946432536 0.56 -0.0399999999999999 0.57 0.2101 -0.1133 -0.2708
