0.61 -0.53 -0.55 2.18 0.96 -1.1 -1.03 -1.81 -2.22 -0.27 -2.1 0.81 0.05 -1.73 -2.01 1.41383753381661 0.126929487012886 -1.66541651325362 1.121 0.8538 0.021
-0.39 0.47 0.45 -1.82 -2.04 -2.1 0.97 -1.81 0.78 -1.27 1.9 -0.19 2.05 -0.73 -1.01 1.3430486832146 -0.115336173353934 1.0181216944645 -0.439 -0.4062 -0.809
-0.39 -0.53 -0.55 2.18 1.96 -1.1 -1.03 -1.81 -2.22 -2.27 -2.1 -1.19 0.05 -1.73 -2.01 -0.722239481441899 -0.746939368577153 2.59204217949844 1.121 0.8538 -0.029
-0.39 0.47 -0.55 2.18 -0.04 1.9 1.97 2.19 -2.22 -0.27 1.9 1.81 1.05 2.27 1.99 1.37611735669871 1.36927281073322 1.68507400756081 -1.079 1.0038 -0.419
-0.39 0.47 0.45 -1.82 -2.04 -2.1 -2.03 -1.81 -2.22 -2.27 -0.1 -2.19 -0.95 -1.73 -1.01 0.156099051525169 0.149579024035364 -0.545845787960109 -0.439 -0.8762 0.361
-0.39 -0.53 -0.55 -1.82 -2.04 -1.1 -2.03 -1.81 -2.22 0.73 -0.1 -1.19 1.05 -1.73 -0.00999999999999979 -0.0674682678928072 -0.608681829399725 -1.40560724670755 0.021 0.8538 -0.419
0.61 0.47 0.45 0.18 -0.04 1.9 1.97 2.19 -0.22 1.73 1.9 -0.19 2.05 1.27 -1.01 0.0567355686122197 2.44562991420493 1.09681656666443 -0.439 0.5338 1.241
-0.39 -0.53 -0.55 2.18 -2.04 -0.1 -0.0299999999999998 2.19 1.78 -0.27 -1.1 -0.19 -0.95 -1.73 1.99 0.212645793159835 0.949314187044934 1.23080138277161 -1.079 0.8538 0.361
-0.39 -0.53 0.45 1.18 0.96 0.9 1.97 1.19 1.78 1.73 0.9 1.81 -1.95 2.27 0.99 -0.0875312463478427 1.74436851092404 0.744384077360609 0.461 -1.2662 0.751
0.61 0.47 0.45 0.18 1.96 -2.1 -0.0299999999999998 1.19 -2.22 0.73 -2.1 -0.19 -0.95 -1.73 0.99 -2.75911743760971 -1.07946245490095 -0.215694795080579 0.461 -0.8762 -0.589
0.61 -0.53 0.45 -1.82 -0.04 -2.1 -0.0299999999999998 -1.81 -1.22 -2.27 -2.1 0.81 2.05 -0.73 0.99 0.585211328248116 2.19589194592964 1.03835850022566 0.461 0.3238 1.241
-0.39 -0.53 -0.55 1.18 -1.04 -2.1 1.97 -1.81 0.78 1.73 -1.1 -0.19 -0.95 -0.73 1.99 0.856158502595701 0.513530781591854 1.69306630151274 -1.079 0.3238 0.361
-0.39 -0.53 -0.55 0.18 0.96 1.9 -2.03 -0.81 -2.22 0.73 -2.1 -2.19 -1.95 -0.73 -2.01 2.32750292383102 0.749517253488745 -0.0855246658745437 1.121 0.3238 0.751
0.61 0.47 0.45 -1.82 1.96 -2.1 0.97 -1.81 1.78 -2.27 -0.1 1.81 -0.95 0.27 1.99 0.716897793331063 2.04999144654105 1.60086610035305 0.911 0.0638 -0.589
-0.39 0.47 0.45 2.18 -0.04 -2.1 0.97 2.19 -0.22 -0.27 -1.1 0.81 1.05 1.27 -1.01 0.482694921878308 -1.02844218823482 1.69100666104152 -0.439 0.5338 -0.419
-0.39 -0.53 -0.55 -1.82 1.96 1.9 1.97 -1.81 0.78 -2.27 -0.1 1.81 0.05 0.27 -1.01 0.602893206969796 1.44235042175915 -0.818058245824483 0.571 -0.2062 -0.029
-0.39 0.47 -0.55 0.18 1.96 1.9 -0.0299999999999998 2.19 0.78 1.73 -2.1 -1.19 -1.95 -1.73 -0.00999999999999979 0.890851064567376 1.37003363814202 1.77007993149168 0.021 -0.8762 0.751
0.61 0.47 0.45 2.18 -2.04 -0.1 1.97 -1.81 -0.22 1.73 1.9 1.81 0.05 0.27 -2.01 1.14190610241461 -0.14192101895143 2.62914591168818 -0.889 0.0638 0.021
0.61 -0.53 0.45 -0.82 0.96 1.9 -1.03 -1.81 -2.22 -1.27 -2.1 -2.19 0.05 0.27 1.99 -0.449533545814492 0.535666795972258 0.965180971873953 0.911 -0.2062 0.021
-0.39 -0.53 0.45 1.18 1.96 1.9 1.97 0.19 0.78 -1.27 -1.1 0.81 1.05 -0.73 0.99 1.35614759567637 1.6562943532182 2.56085820982521 0.461 0.3238 -0.419
-0.39 -0.53 -0.55 -1.82 -2.04 0.9 -0.0299999999999998 -0.81 -2.22 -2.27 -2.1 -2.19 1.05 1.27 0.99 1.06067714964019 1.03048075191958 -1.15463877500397 -0.529 -0.7362 -0.419
-0.39 0.47 -0.55 0.18 -0.04 -2.1 -0.0299999999999998 2.19 0.78 1.73 -0.1 -0.19 0.05 -0.73 0.99 1.35951456121944 -0.0516184541419761 -0.0845820501836272 -0.529 -0.4062 -0.029
0.61 0.47 0.45 -0.82 1.96 0.9 1.97 0.19 1.78 1.73 1.9 -0.19 -0.95 1.27 -1.01 -0.0932273557516261 -0.337851145747744 2.09151169015156 -0.439 0.5338 -0.589
-0.39 0.47 0.45 2.18 1.96 1.9 1.97 1.19 -2.22 1.73 1.9 1.81 2.05 1.27 1.99 1.98637469189737 3.18216840447537 1.37420910164399 0.911 0.5338 -0.809
-0.39 -0.53 -0.55 -1.82 1.96 1.9 -2.03 2.19 0.78 1.73 -0.1 -0.19 2.05 1.27 -0.00999999999999979 0.41399603002774 0.589824121129849 0.76418328435143 0.021 -0.7362 -0.809
0.61 0.47 0.45 -1.82 1.96 1.9 1.97 -1.81 1.78 1.73 1.9 -0.19 2.05 1.27 1.99 0.971016181464149 1.51941505170049 1.18081782800426 0.911 0.5338 1.241
0.61 0.47 0.45 -1.82 0.96 0.9 1.97 -0.81 1.78 -2.27 -2.1 1.81 -0.95 -0.73 -1.01 1.01436644660292 0.223107206215679 1.60764189457166 -0.439 -0.4062 -0.589
0.61 0.47 0.45 2.18 0.96 0.9 -2.03 -1.81 -0.22 -0.27 -2.1 -1.19 2.05 2.27 0.99 -0.405153048058653 1.45223828087905 0.65853473482579 0.461 1.0038 1.241
-0.39 0.47 0.45 1.18 0.96 1.9 -1.03 2.19 0.78 1.73 0.9 1.81 2.05 2.27 1.99 0.200108602647446 0.632691318088711 0.682971964998968 0.911 1.0038 -0.809
-0.39 0.47 0.45 -0.82 -2.04 1.9 -1.03 2.19 0.78 1.73 -2.1 -0.19 2.05 0.27 -0.00999999999999979 1.08453713464898 2.04108409087653 1.98776993993366 0.011 0.0638 -0.809
0.61 0.47 -0.55 2.18 -0.04 1.9 0.97 -1.81 -0.22 1.73 -0.1 -0.19 0.05 -1.73 -0.00999999999999979 -0.464944217627469 -0.0559590391153754 0.00761033586603285 0.021 -0.8762 0.021
-0.39 0.47 0.45 0.18 -0.04 -0.1 -2.03 -0.81 -0.22 -2.27 -0.1 -2.19 1.05 -0.73 -2.01 1.36550352557744 -0.120106346075395 1.3824870006631 -0.889 -0.4062 -0.419
0.61 0.47 0.45 2.18 1.96 -2.1 -0.0299999999999998 1.19 -0.22 1.73 1.9 1.81 0.05 2.27 1.99 0.475545027024963 1.37249636329084 0.203260262288501 0.911 1.0038 0.021
-0.39 -0.53 0.45 0.18 1.96 -2.1 -2.03 1.19 0.78 0.73 0.9 1.81 -0.95 -1.73 -2.01 0.173053148788066 1.43459493284231 0.0239075877445843 -0.889 0.8538 0.361
0.61 0.47 0.45 2.18 -1.04 0.9 -2.03 -1.81 0.78 -0.27 -2.1 1.81 -1.95 2.27 0.99 0.179054353965726 0.544031722240241 1.92347734520396 0.461 1.0038 -1.199
-0.39 0.47 0.45 2.18 1.96 -2.1 -2.03 0.19 0.78 0.73 -2.1 -1.19 0.05 0.27 -0.00999999999999979 0.453650343939585 -0.433782308486087 -0.214986521860576 0.011 0.0638 -0.029
0.61 0.47 0.45 -1.82 -2.04 -2.1 -1.03 2.19 0.78 -0.27 -0.1 1.81 -0.95 -0.73 1.99 1.42247561428895 2.30422096166751 2.06936864966793 0.911 -0.4062 -0.589
