-0.47 -0.45 -0.51 1.98 2.19 0.8 -1.85 0.96 -2.01 -0.25 -1.01 -1.2 -1.78 -1.8 -1.95 0.425333321498351 0.387525976403186 0.440240820814112 -0.755 0.085 -0.81 0.3101 -0.024 0.2664
-0.47 -0.45 0.49 0.98 -1.81 -2.2 1.15 -2.04 -2.01 1.75 -2.01 -0.2 -0.78 0.2 2.05 -0.226492687072313 -1.8712863862091 -2.19251731220734 0.995 -1.415 -0.81 0.4126 0.651 0.2664
0.53 0.55 0.49 1.98 -1.81 -2.2 -0.85 -0.04 0.99 0.75 -2.01 -2.2 0.22 -0.8 -0.95 -0.048564943192323 2.28501286601033 2.10251078712872 -0.505 -1.165 -0.06 -0.3224 -0.6265 -0.1461
0.53 -0.45 0.49 1.98 2.19 1.8 2.15 1.96 1.99 0.75 -0.00999999999999979 -0.2 -0.78 1.2 1.05 -0.208451879068739 1.45316855683609 1.7775050055675 1.245 1.335 0.94 0.5351 -0.5865 0.3839
-0.47 -0.45 0.49 1.98 -1.81 -2.2 0.15 1.96 0.99 1.75 -0.00999999999999979 -1.2 -0.78 0.2 -0.95 0.982113835006808 0.739010754785174 0.93687339079066 -0.00500000000000006 0.085 -0.06 -0.0774 -0.024 -0.0861
0.53 0.55 0.49 -0.02 -0.81 1.8 2.15 -1.04 -2.01 -2.25 -0.00999999999999979 1.8 -1.78 -0.8 -1.95 1.24937665662887 0.179563713938707 1.89346716395356 0.495 -0.665 -1.06 0.1676 -0.3515 -0.6761
-0.47 -0.45 0.49 -0.02 -1.81 0.8 1.15 -2.04 1.99 1.75 0.99 1.8 2.22 0.2 0.05 2.43116689438752 1.91748463894632 2.42298160796269 0.745 -0.665 1.69 0.2901 0.3135 -0.9086
-0.47 -0.45 -0.51 -1.02 -1.81 -2.2 0.15 -2.04 -1.01 1.75 -1.01 -0.2 -1.78 -0.8 1.05 1.54386083318091 1.74601984803997 0.564167578919285 -0.00500000000000006 -1.415 -0.81 -0.0724 0.651 0.2664
-0.47 -0.45 -0.51 -1.02 2.19 -2.2 -1.85 -2.04 -2.01 1.75 0.99 0.8 -1.78 -0.8 1.05 1.53898803853885 1.04792166585393 2.6230841257801 -0.255 0.085 -1.06 0.0551 -0.024 0.3839
0.53 0.55 0.49 0.98 -0.81 0.8 -0.85 1.96 1.99 1.75 -0.00999999999999979 1.8 2.22 2.2 2.05 -0.0532708535225102 2.01422226385341 1.81358204880091 0.995 0.835 1.69 0.4126 0.4735 0.7814
0.53 0.55 0.49 -0.02 1.19 -1.2 2.15 1.96 1.99 -2.25 -2.01 1.8 -1.78 2.2 0.05 0.740778096272341 0.270006834608052 0.454455744966671 0.995 0.835 -0.81 0.4126 0.4735 -0.5436
-0.47 -0.45 -0.51 -2.02 2.19 -2.2 2.15 1.96 -0.00999999999999979 -2.25 -2.01 -2.2 -0.78 0.2 1.05 -0.464051359209672 -0.32715126767705 -0.197776965242034 -0.255 0.585 -1.31 0.0551 -0.249 0.5014
-0.47 0.55 -0.51 -1.02 2.19 -2.2 -1.85 -1.04 -2.01 -2.25 -0.00999999999999979 -2.2 -1.78 -1.8 -1.95 0.282349813290378 0.631037624495097 -1.14948405888704 -1.755 -0.165 -2.06 0.8201 -0.0765 0.8539
-0.47 -0.45 0.49 1.98 -0.81 1.8 0.15 1.96 -1.01 0.75 -0.00999999999999979 -0.2 -1.78 0.2 2.05 -0.611663515166104 -0.636869178448351 -1.75183667088905 0.995 0.335 -0.06 0.4126 -0.1365 -0.0861
-0.47 0.55 0.49 1.98 -0.81 1.8 0.15 -2.04 -0.00999999999999979 0.75 -2.01 -0.2 2.22 -1.8 1.05 0.0886692343889655 0.933561240822796 1.1226448982454 0.745 -1.665 1.19 0.2901 -0.9015 -0.6736
0.53 -0.45 -0.51 1.98 1.19 1.8 0.15 0.96 0.99 -0.25 -1.01 1.8 -0.78 -1.8 -1.95 1.06204764547209 1.72356493350891 1.15885484968582 0.495 -0.165 0.44 -0.3274 0.0885 0.1189
0.53 0.55 0.49 -2.02 1.19 1.8 0.15 1.96 1.99 0.75 1.99 -0.2 0.22 -1.8 -0.95 1.32931572582916 0.769720140297759 1.54494857733122 -0.755 0.835 1.19 -0.4449 0.4735 0.5164
-0.47 -0.45 -0.51 -1.02 -1.81 -2.2 -1.85 -2.04 -1.01 -0.25 -1.01 -2.2 0.22 -0.8 -1.95 1.17056207653593 -1.58258824512138 0.268099179580743 -1.755 -1.415 -0.81 0.8201 0.651 0.2664
-0.47 0.55 -0.51 -2.02 1.19 -1.2 -0.85 -0.04 -2.01 0.75 -2.01 -2.2 1.22 -1.8 -1.95 -0.14291462696512 1.16133538876578 1.66986615526236 -1.755 -0.665 -0.31 0.8201 -0.3515 0.0314
0.53 0.55 0.49 -2.02 0.19 0.8 -1.85 -0.04 -0.00999999999999979 1.75 0.99 -1.2 2.22 2.2 0.05 0.919880271409649 1.23292299573289 1.06303323369955 -1.255 0.835 1.19 -0.6899 0.4735 0.5164
-0.47 0.55 -0.51 -0.02 0.19 0.8 -1.85 -1.04 -2.01 -2.25 1.99 0.8 -0.78 2.2 -1.95 0.908812180712557 1.47797021143868 2.40036116943767 -0.755 0.835 -1.06 0.3101 0.4735 0.3839
-0.47 -0.45 0.49 -1.02 1.19 -0.2 0.15 -2.04 1.99 -2.25 1.99 -0.2 -1.78 0.2 -1.95 -1.0146510067094 0.775476846130702 0.280135064831289 -0.755 0.335 -0.56 -0.4449 -0.1365 0.1489
0.53 0.55 0.49 0.98 1.19 1.8 -0.85 -0.04 -0.00999999999999979 1.75 -0.00999999999999979 -0.2 0.22 1.2 1.05 1.48271294646799 1.77635684408353 1.8410832190665 0.245 0.585 0.94 0.0451 0.336 0.3839
0.53 0.55 0.49 -1.02 1.19 1.8 2.15 -1.04 1.99 -0.25 1.99 1.8 2.22 2.2 2.05 1.05051459817448 0.73288382679243 1.3097639615427 1.245 1.085 1.44 0.5351 0.611 0.6489
0.53 0.55 0.49 1.98 -1.81 -0.2 -0.85 -0.04 1.99 1.75 0.99 -0.2 2.22 2.2 2.05 1.60447372030414 0.959194092819721 1.86444840696694 0.745 0.335 1.44 0.2901 0.1985 0.6489
-0.47 -0.45 -0.51 1.98 1.19 -2.2 -1.85 0.96 1.99 0.75 -0.00999999999999979 0.8 -0.78 0.2 0.05 2.30870599314266 1.59445773117309 0.861048217925112 0.245 0.585 -0.06 -0.1999 -0.249 -0.0861
-0.47 -0.45 -0.51 -1.02 -0.81 0.8 -0.85 -2.04 -0.00999999999999979 -2.25 0.99 -1.2 -1.78 -1.8 -1.95 0.504819541979355 0.988771535956637 -0.879669713689476 -1.255 -0.915 -0.81 0.5651 0.426 0.2664
0.53 -0.45 -0.51 -0.02 -1.81 0.8 1.15 1.96 0.99 -0.25 -0.00999999999999979 1.8 -1.78 1.2 -1.95 1.84993638101747 2.2737274218238 2.44252181488658 0.245 0.335 -0.06 -0.1999 -0.1365 -0.1461
-0.47 0.55 0.49 -0.02 -1.81 -2.2 1.15 -2.04 -0.00999999999999979 1.75 1.99 1.8 2.22 1.2 1.05 1.37803962572549 -0.379387363718534 -1.727166542404 0.995 -0.165 0.44 0.4126 -0.0765 -0.3211
-0.47 -0.45 0.49 1.98 1.19 -2.2 -0.85 1.96 1.99 1.75 -2.01 1.8 2.22 -0.8 2.05 1.06814921027094 -0.0684531389943546 1.47521659781552 1.245 0.085 0.94 0.5351 -0.024 -0.5561
-0.47 0.55 -0.51 0.98 2.19 -0.2 0.15 -2.04 -2.01 -2.25 0.99 0.8 -0.78 1.2 1.05 1.1359673738881 -0.531872721622862 0.309956590136854 0.745 0.585 -1.31 -0.4549 0.336 0.5014
0.53 -0.45 0.49 -1.02 2.19 -0.2 2.15 0.96 -2.01 0.75 -0.00999999999999979 -2.2 -1.78 -1.8 -1.95 0.613933820796448 1.35121607798339 2.00654820785138 -0.755 0.335 -0.81 -0.4449 -0.1365 -0.5436
-0.47 -0.45 -0.51 0.98 2.19 0.8 1.15 -2.04 0.99 1.75 0.99 1.8 0.22 0.2 2.05 1.17092340857894 2.46138392676295 1.75288612525793 1.495 0.335 0.94 -0.8374 -0.1365 -0.5561
-0.47 -0.45 0.49 -2.02 2.19 -1.2 -0.85 -0.04 -0.00999999999999979 -2.25 -2.01 -2.2 -0.78 0.2 -0.95 -0.502875214213527 1.50524454746792 1.20427949391585 -1.505 0.085 -1.06 -0.8124 -0.024 0.3839
0.53 -0.45 0.49 -2.02 -1.81 -2.2 2.15 -2.04 -2.01 1.75 -2.01 -2.2 -1.78 0.2 -0.95 -0.431600099842621 -0.686902366461924 -0.33622575882251 -0.755 -1.415 -1.06 -0.4449 0.651 -0.6761
-0.47 0.55 -0.51 -2.02 -1.81 1.8 -1.85 -2.04 -2.01 1.75 -2.01 0.8 -1.78 -1.8 -1.95 -0.278224273758233 -1.64113528210215 -0.356178805808295 -1.255 -1.915 -0.06 0.5651 -1.039 -0.0861
-0.47 0.55 0.49 0.98 2.19 -2.2 -0.85 -0.04 -2.01 -2.25 -1.01 1.8 -0.78 0.2 1.05 -0.216175806471649 -0.517740756495674 -0.287930321036239 0.745 0.335 -1.81 0.2901 0.1985 0.7364
-0.47 -0.45 -0.51 -0.02 2.19 0.8 -1.85 0.96 -0.00999999999999979 0.75 0.99 1.8 -0.78 2.2 -1.95 0.039290629106785 0.287877574486233 0.174076442264942 -0.505 1.585 0.19 0.1826 -0.699 -0.2036
-0.47 0.55 0.49 0.98 -1.81 0.8 -0.85 1.96 -2.01 -1.25 1.99 -1.2 -1.78 -0.8 0.05 1.10406414724747 0.666074312543881 1.83306383717682 -0.255 0.335 -1.06 -0.1999 0.1985 0.3839
-0.47 -0.45 -0.51 -2.02 -1.81 1.8 0.15 -0.04 -0.00999999999999979 -2.25 1.99 -0.2 0.22 -1.8 -0.95 0.97591778075801 1.37083842860599 0.681465892403818 -0.755 -0.415 -0.06 0.3101 0.201 -0.0861
-0.47 -0.45 0.49 1.98 -1.81 -2.2 2.15 1.96 -2.01 0.75 0.99 -0.2 -1.78 -1.8 -1.95 2.21642785160584 1.25591781938182 1.51245012824147 0.495 -0.165 -1.31 0.1676 0.0885 0.5014
-0.47 -0.45 -0.51 -0.02 -0.81 1.8 -1.85 1.96 1.99 1.75 1.99 1.8 1.22 0.2 1.05 1.28974295497035 1.34033619195879 2.12687763296541 0.245 0.835 1.69 -0.1999 -0.3615 -0.9086
0.53 0.55 0.49 -0.02 -0.81 1.8 -0.85 0.96 -1.01 -2.25 1.99 0.8 1.22 0.2 0.05 0.393614823717293 1.50992416447486 0.851447659464323 -0.00500000000000006 0.585 -0.06 -0.0774 0.336 -0.1461
0.53 0.55 0.49 1.98 2.19 1.8 2.15 0.96 1.99 -1.25 1.99 1.8 0.22 2.2 2.05 1.24628348878019 2.79710919965007 2.1862015366401 1.995 1.835 0.69 0.9026 1.0235 0.2514
0.53 -0.45 0.49 -2.02 0.19 -2.2 2.15 -1.04 1.99 0.75 1.99 1.8 0.22 -0.8 0.05 0.999683800442933 0.309329863210186 0.544043763827362 0.495 0.085 0.19 0.1676 -0.024 -0.0136
0.53 -0.45 0.49 1.98 1.19 0.8 1.15 0.96 -2.01 -2.25 -0.00999999999999979 -2.2 0.22 0.2 1.05 -1.05144151556884 0.0781843650777116 0.329852304729089 0.495 0.585 -0.81 0.1676 -0.249 -0.5436
-0.47 -0.45 -0.51 -2.02 -1.81 1.8 2.15 1.96 -0.00999999999999979 -1.25 -1.01 -2.2 -1.78 -1.8 0.05 0.127078097629696 1.1988062864722 1.19572425129806 -0.505 -0.665 -0.31 0.1826 0.3135 0.0314
0.53 -0.45 -0.51 -0.02 -1.81 1.8 1.15 -2.04 0.99 -2.25 1.99 1.8 1.22 2.2 2.05 1.26785337498048 -0.106326371131888 1.82581790790277 1.245 0.0850000000000001 0.44 -0.7099 -0.024 0.1189
-0.47 0.55 0.49 -2.02 -1.81 -0.2 -0.85 -0.04 -2.01 -2.25 -2.01 0.8 1.22 -0.8 -1.95 0.445202235445311 0.764383040495018 0.898395699637197 -1.005 -1.165 -0.81 -0.5674 -0.6265 0.2664
0.53 -0.45 0.49 -2.02 -1.81 1.8 1.15 1.96 0.99 1.75 1.99 1.8 2.22 2.2 2.05 -0.0516145137161866 1.3671392141788 1.40572752539229 0.745 1.085 1.69 0.2901 -0.474 0.7814
-0.47 0.55 0.49 -2.02 -1.81 0.8 2.15 -0.04 0.99 -0.25 0.99 -2.2 0.22 -0.8 -0.95 1.16264059253642 2.38389739276256 2.48543927121719 -0.755 -0.415 0.44 -0.4449 -0.214 -0.3211
-0.47 0.55 0.49 1.98 2.19 1.8 -0.85 0.96 -0.00999999999999979 1.75 -0.00999999999999979 0.8 -0.78 2.2 2.05 -0.113150782417177 0.0521682555623142 0.695906905241396 0.995 1.335 0.69 0.4126 0.7485 -0.4386
-0.47 0.55 -0.51 -2.02 -0.81 -0.2 1.15 -2.04 -0.00999999999999979 1.75 -1.01 -2.2 2.22 0.2 2.05 0.679654246774888 1.40795499269505 2.07373056471819 -0.255 -0.915 0.94 0.0551 -0.489 -0.5561
-0.47 -0.45 -0.51 0.98 1.19 -0.2 1.15 1.96 -2.01 1.75 0.99 1.8 2.22 2.2 1.05 0.156150831299913 0.143522192071267 -0.389073721691576 1.245 1.585 0.44 -0.7099 -0.699 -0.3211
0.53 0.55 0.49 1.98 -0.81 1.8 0.15 1.96 -2.01 1.75 0.99 0.8 2.22 0.2 1.05 -0.593677312889548 1.34130471084109 0.771307530967092 0.995 0.585 0.94 0.4126 0.336 0.3839
-0.47 -0.45 0.49 -2.02 -1.81 -2.2 0.15 0.96 0.99 -2.25 -2.01 -2.2 -1.78 -1.8 -0.95 0.808934578219516 0.295749912573526 0.47855278547691 -1.255 -1.165 -1.31 -0.6899 0.5385 0.5014
0.53 0.55 0.49 0.98 -1.81 -2.2 2.15 -1.04 -2.01 -2.25 -2.01 -2.2 -1.78 -1.8 -1.95 0.523668820680916 1.08601812040231 1.31263013598629 -0.255 -1.665 -2.06 -0.1999 -0.9015 -1.2061
-0.47 0.55 -0.51 1.98 -1.81 1.8 -0.85 -2.04 -0.00999999999999979 -2.25 1.99 -0.2 -1.78 -1.8 -1.95 -0.242390441696258 0.488585564888152 1.16683811186546 -0.255 -0.915 -0.56 0.0551 -0.489 0.1489
-0.47 -0.45 -0.51 1.98 -0.81 1.8 -0.85 1.96 0.99 1.75 1.99 -2.2 2.22 -1.8 0.05 0.343025832236515 1.4995441296761 2.04307244402998 -0.255 0.335 1.69 0.0551 -0.1365 -0.9086
0.53 -0.45 -0.51 0.98 -1.81 -1.2 -0.85 -2.04 1.99 0.75 -1.01 1.8 1.22 2.2 -0.95 0.337634929228589 1.35081682378999 1.66205698599509 0.245 -0.665 0.69 -0.1999 0.3135 0.2514
0.53 -0.45 0.49 1.98 -0.81 1.8 -1.85 1.96 1.99 1.75 1.99 -2.2 2.22 -0.8 1.05 1.52604919034557 1.60830223523456 1.21679192726787 -0.255 0.585 1.94 -0.1999 -0.249 0.9139
-0.47 -0.45 -0.51 1.98 0.19 -0.2 -1.85 -2.04 -2.01 -2.25 0.99 -1.2 0.22 1.2 -1.95 1.56560502649327 3.04794272013436 3.55369961505065 -0.755 0.085 -1.06 0.3101 -0.024 0.3839
0.53 -0.45 -0.51 -1.02 2.19 1.8 2.15 -1.04 -0.00999999999999979 1.75 1.99 -1.2 -0.78 -1.8 -0.95 0.686652883783058 1.1443943409748 2.08946545913639 -0.255 0.335 0.69 0.0551 -0.1365 0.2514
-0.47 -0.45 -0.51 0.98 1.19 1.8 0.15 0.96 -2.01 -2.25 1.99 1.8 -0.78 0.2 1.05 1.44197679009455 1.04626975875914 2.11872712064956 0.995 1.085 -0.81 -0.5824 -0.474 0.2664
-0.47 0.55 -0.51 -2.02 -1.81 1.8 0.15 -2.04 0.99 -2.25 -0.00999999999999979 -2.2 -1.78 2.2 -1.95 -0.389670718620982 0.908906841909438 1.25872742863413 -1.505 -0.415 -0.31 0.6926 -0.214 0.0314
0.53 0.55 0.49 -0.02 -1.81 -2.2 2.15 -2.04 1.99 1.75 1.99 1.8 2.22 2.2 -0.95 1.29636239994085 0.740305007524346 2.08788922407769 0.745 0.0850000000000001 0.94 0.2901 0.0610000000000001 0.3839
0.53 -0.45 0.49 -0.02 -1.81 -0.2 -1.85 -1.04 -2.01 -2.25 -2.01 -1.2 -0.78 -1.8 -1.95 -0.371780306410059 -1.12677030816787 -0.909761985280746 -1.255 -1.665 -1.31 -0.6899 0.7635 -0.8086
0.53 0.55 0.49 -2.02 -0.81 -1.2 1.15 0.96 1.99 1.75 1.99 1.8 2.22 1.2 2.05 0.994662616920422 2.16999356528112 2.3943170622804 0.745 0.835 1.19 0.2901 0.4735 0.5164
0.53 0.55 0.49 -2.02 -1.81 1.8 -0.85 -2.04 1.99 1.75 -1.01 -2.2 -0.78 0.2 0.05 2.22470611511501 2.4226499024944 2.11110406468758 -1.255 -1.165 1.19 -0.6899 -0.6265 0.5164
-0.47 -0.45 -0.51 -2.02 0.19 -2.2 0.15 -2.04 -1.01 1.75 1.99 -1.2 -1.78 -1.8 -1.95 -0.326889264670532 -0.101193420982158 -0.220011039107954 -1.255 -0.415 -0.81 0.5651 0.201 0.2664
0.53 0.55 -0.51 1.98 2.19 -0.2 -1.85 -2.04 -0.00999999999999979 -2.25 -1.01 -1.2 -0.78 -0.8 -0.95 1.3327993952191 0.365127099792444 1.34683141481634 -0.505 -0.415 -0.81 0.1826 -0.214 -0.5436
0.53 -0.45 -0.51 -2.02 0.19 -1.2 -1.85 -1.04 1.99 -1.25 -2.01 -0.2 -1.78 -1.8 -1.95 -0.949431883304892 0.47121551536701 -0.201630425149685 -1.505 -1.165 -0.56 0.6926 0.5385 -0.4111
0.53 0.55 0.49 -1.02 0.19 0.8 -0.85 1.96 1.99 1.75 1.99 1.8 -0.78 2.2 0.05 1.23601367596117 1.45697479915496 1.76521298864271 -0.00500000000000006 1.585 0.94 -0.0774 0.886 0.3839
