0.51 0.46 -0.47 2.36 -0.88 0.84 -1.73 -0.85 -1.77 1.75 1.1 -2.11 -2.16 -0.79 -0.04 0.377181816218319 0.286407160416329 0.00904886666874413 -0.1224 -0.4868 -1.2432
-0.49 -0.54 0.53 2.36 -1.88 -0.16 -0.73 2.15 1.23 -0.25 1.1 0.89 0.84 1.21 1.96 1.05064672108407 -0.00685651656553599 1.61109533153275 0.8976 -0.7768 -0.5532
-0.49 0.46 -0.47 -1.64 0.12 1.84 0.27 2.15 -0.77 -0.25 1.1 0.89 1.84 2.21 1.96 1.35321252501853 1.95282954009986 1.73502238547926 -1.0624 0.8932 -1.0432
0.51 -0.54 -0.47 -1.64 -0.88 -2.16 -1.73 -1.85 -0.77 -2.25 -0.9 -2.11 -0.16 -0.79 -0.04 1.5224184503463 -0.105963624072641 -0.395744734584821 -0.1224 0.3032 -0.2232
0.51 -0.54 0.53 -1.64 -0.88 -0.16 -1.73 2.15 2.23 1.75 1.1 1.89 -1.16 -1.79 1.96 0.368816359705581 2.8950547599619 -0.364832509136665 0.8976 0.8432 -0.7332
0.51 0.46 0.53 2.36 -1.88 -2.16 -1.73 -1.85 0.23 1.75 2.1 -0.11 -2.16 -0.79 1.96 0.562199470499493 1.89136338236106 1.95023707639319 0.8976 -0.4868 -1.2432
-0.49 0.46 -0.47 0.36 -0.88 1.84 -0.73 -1.85 -1.77 -2.25 -1.9 -0.11 -0.16 -0.79 -2.04 0.316460361352304 1.08186348893059 0.997948173742036 0.8176 -0.4868 -0.0632
-0.49 0.46 -0.47 0.36 -1.88 1.84 1.27 1.15 -1.77 1.75 1.1 -1.11 1.84 0.21 0.96 1.0897299214001 -0.0845261303276371 -0.382823521368303 -0.5924 -0.0268 -1.0432
0.51 -0.54 -0.47 0.36 2.12 -0.16 2.27 -0.85 1.23 1.75 0.1 0.89 1.84 1.21 1.96 0.666100497098328 1.1702199536602 1.5845089894928 -1.0624 -0.7768 0.7968
-0.49 -0.54 -0.47 2.36 2.12 -0.16 -0.73 -1.85 -0.77 -1.25 2.1 -2.11 1.84 1.21 -0.04 2.29127509005178 1.62137034327109 2.88584776944751 -0.1224 -0.7768 -1.0432
0.51 -0.54 -0.47 2.36 -1.88 1.84 -0.73 -1.85 -1.77 -2.25 -1.9 -0.11 0.84 -0.79 -0.04 0.461649403390518 -0.594672034021429 -0.824559854956238 -0.1224 0.3032 0.2868
0.51 0.46 -0.47 -0.64 -1.88 1.84 -1.73 0.15 -0.77 -2.25 2.1 -1.11 -0.16 -1.79 1.96 -0.0479873467557528 1.65076453986363 1.34130164031553 -1.0624 -0.9468 -0.2232
-0.49 -0.54 -0.47 -1.64 2.12 1.84 -1.73 -1.85 -1.77 -0.25 -0.9 -2.11 1.84 0.21 -0.04 0.358449827922614 0.394877395763197 0.208777641020743 -0.1224 -0.2368 -1.0432
-0.49 -0.54 0.53 2.36 -1.88 -0.16 -1.73 -0.85 -1.77 -1.25 -0.9 -2.11 -0.16 -1.79 -1.04 -0.16335293387584 -0.269433267646274 -0.546524827936003 -0.6924 0.8432 -0.0632
0.51 0.46 0.53 -1.64 -1.88 1.84 2.27 1.15 -1.77 1.75 -1.9 0.89 -1.16 -1.79 0.96 -0.564682651929445 -0.551697076533736 -0.338723690665599 0.3676 -0.9468 -0.7332
0.51 0.46 -0.47 -1.64 2.12 1.84 2.27 -1.85 -1.77 -1.25 2.1 -2.11 -0.16 -1.79 -2.04 1.8320974193857 0.882309389486325 1.46850724147346 0.8176 -0.9468 -0.2232
-0.49 0.46 0.53 -0.64 1.12 -2.16 0.27 1.15 -1.77 -1.25 -0.9 1.89 1.84 -0.79 -0.04 0.899517559856353 1.3687223671463 2.43306087298084 -0.1624 -0.4868 -1.0432
0.51 0.46 -0.47 -0.64 2.12 1.84 -1.73 -0.85 2.23 1.75 -1.9 0.89 1.84 0.21 -2.04 0.0341837276356597 1.05202938115771 1.50092151785433 0.8176 -0.0268 0.7968
-0.49 -0.54 0.53 2.36 2.12 -0.16 2.27 2.15 1.23 0.75 -1.9 -2.11 -0.16 -1.79 -0.04 -1.37114382690678 1.09126226592079 0.643311068299387 -0.1624 0.8432 -0.0632
-0.49 -0.54 -0.47 -1.64 1.12 -2.16 2.27 -0.85 -0.77 -1.25 -0.9 1.89 -2.16 0.21 -2.04 2.07060247068159 0.276550218425559 2.97904056700646 0.8176 -0.2368 0.9168
0.51 0.46 0.53 0.36 -1.88 -2.16 -0.73 -1.85 -0.77 -0.25 1.1 -0.11 0.84 -1.79 -1.04 -0.385198804263553 0.278629221969886 0.55907769439734 -0.6924 -0.9468 0.2868
0.51 -0.54 -0.47 0.36 -1.88 -0.16 2.27 -1.85 -1.77 -0.25 -1.9 -2.11 1.84 -1.79 -2.04 0.413897886503562 0.481229329257034 1.28212754887163 0.8176 0.8432 0.7968
0.51 -0.54 0.53 -1.64 -1.88 0.84 2.27 1.15 2.23 1.75 2.1 1.89 1.84 2.21 0.96 -1.03515830250684 0.466880564650095 0.281310611196094 0.3676 -1.3168 0.7968
0.51 0.46 0.53 2.36 2.12 1.84 2.27 -1.85 -1.77 -2.25 1.1 1.89 1.84 0.21 1.96 0.125522827812559 2.08616350461677 2.48243389116786 0.8976 -0.0268 0.7968
0.51 0.46 0.53 2.36 -1.88 -0.16 0.27 2.15 -1.77 -2.25 -1.9 1.89 1.84 0.21 -2.04 -0.351102159410445 0.506404950965043 1.58218596975881 -1.2224 -0.0268 0.7968
